s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4628272_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	61	89	1501	1523	J1c3g	0	520	34364	0	0	0
4606818_23193_0_0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	130	143	817	827	H1bb	0	383	33077	1	0	0
4661861_23193_0_0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	73	103	982	989	J1c2t	0	458	35084	0	0	0
4661340_23193_0_0	27	2	0	0	0	0	0	0	1	1	0	0	29	0	0	1	0	0	0	0	0	0	29	0	126	155	837	852	U5a1a1	0	511	28281	0	0	0
4663520_23193_0_0	33	1	1	0	0	0	0	0	1	2	0	0	35	0	0	0	0	0	0	0	0	0	35	0	110	145	885	899	K1c1g	0	457	34018	0	0	0
4676984_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	97	108	892	907	H5	0.046	478	26627	0	0	0
4652487_23193_0_0	34	2	1	0	0	0	0	0	1	2	0	0	37	0	0	1	0	0	0	0	0	0	37	0	155	192	984	1000	T2+16189	0	556	30820	0	0	0
4682855_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	164	199	598	606	K1b2a	0	451	27788	0	0	0
4692950_23193_0_0	34	1	1	1	0	0	0	0	2	2	1	0	37	0	0	0	0	0	0	0	0	0	37	0	179	216	811	818	T1a1	0	511	25876	0	0	0
4699643_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	68	99	1592	1623	J1c1b	0	480	44170	0	0	0
4658478_23193_0_0	15	1	1	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	111	128	944	956	H4a1a1a	0	387	25942	0	0	0
4641719_23193_0_0	18	2	0	0	0	0	0	0	2	1	0	0	20	0	1	1	0	0	0	0	0	0	20	0	125	145	1058	1068	H11a2a1	0	518	30108	0	0	0
4644804_23193_0_0	27	1	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	47	75	1762	1793	U5a2a1+152	0	494	32251	0	0	0
4627627_23193_0_0	12	1	0	0	0	0	0	0	1	0	0	0	13	0	1	0	0	0	0	0	0	0	13	0	182	195	540	546	H18b	0	515	26757	0	0	0
4621741_23193_0_0	28	1	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	78	107	1116	1132	J1c8a	0	469	38780	1	0	0
4613844_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	134	149	727	740	H3a1a	0	602	32255	0	0	0
4687548_23193_0_0	11	1	0	0	0	0	0	0	1	2	0	0	12	0	0	0	0	0	0	0	0	0	12	0	176	188	938	950	HV16	0	495	29419	0	0	0
4639053_23193_0_0	35	1	0	0	0	0	0	0	2	2	0	0	36	0	1	0	0	0	0	0	0	0	36	0	120	156	1060	1071	W1+119	0	455	28749	0	0	0
