s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2051521_23193_0_0	32	1	1	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	112	146	848	855	M	0	508	33251	0	0	0
2087493_23193_0_0	52	1	0	0	0	0	0	0	1	0	0	0	53	0	1	0	0	0	0	0	0	0	53	0	63	116	1239	1260	L2a1f	0	420	26406	0	0	0
2054218_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	80	92	883	896	H45a	0	501	30976	0	0	0
2011678_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	77	91	943	962	H1a1	0	475	37019	0	0	0
2033733_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	130	141	793	805	H	0	473	33709	0	0	0
2083604_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	59	71	1184	1202	H2a1k	0	531	29794	0	0	0
2021511_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	54	70	1143	1167	H13a1a1b	0	435	29737	0	0	0
2050198_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	120	155	1009	1023	K1a10a	0	478	30302	0	0	0
2070098_23193_0_0	40	2	1	0	0	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	59	102	1123	1139	I1a1	0	446	26756	0	0	0
2085512_23193_0_0	19	1	1	0	0	0	0	0	1	1	0	0	21	0	0	0	0	0	0	0	0	0	21	0	25	46	1711	1741	H4a1a1a3	0	435	30572	0	0	0
2076797_23193_0_0	19	1	0	0	0	0	0	0	1	0	0	0	20	0	1	0	0	0	0	0	0	0	20	0	108	128	876	887	H6a1b3a	0	535	31404	1	0	0
2099387_23193_0_0	11	4	0	0	0	0	0	0	1	1	0	0	15	0	0	3	0	0	0	0	0	0	15	0	99	114	698	708	H1v	0	416	28046	0	0	0
2029352_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	138	153	810	819	H31a	0	478	32958	0	0	0
2062743_23193_0_0	12	3	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	129	144	828	845	H1bb	0	506	36779	0	0	0
2047495_23193_0_0	33	3	0	0	0	0	0	0	2	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	86	122	1048	1059	K1a10a	0	407	32663	0	0	0
2099086_23193_0_0	28	2	0	0	0	0	0	0	1	1	0	0	30	0	0	1	0	0	0	0	0	0	30	0	150	180	656	664	J1c3b1	0	459	23158	0	0	0
2014031_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	91	101	1183	1197	H23	0	441	31929	0	0	0
2076394_23193_0_0	37	1	1	1	0	0	0	0	2	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	138	178	960	983	T2f1a1	0	546	27066	0	0	0
