s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4141145_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	93	121	1069	1079	J1c3b	0	435	37089	0	0	0
4118316_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	118	149	858	863	U5a1a1d1	0	606	30920	0	0	0
4172493_23193_0_0	32	1	1	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	90	124	1059	1069	J1c1b2	0	517	30241	0	0	0
4169757_23193_0_0	32	3	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	116	151	802	818	U5b1c2b	0	486	28592	0	0	0
4106061_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	108	120	852	863	H1c1+16093	0	554	30880	0	0	0
4175637_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	140	154	802	809	H1as1a	0	480	24650	0	0	0
4124879_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	149	162	1054	1069	H3b	0.036	510	32598	0	0	0
4151197_23193_0_0	16	2	0	0	0	0	0	0	1	2	0	0	18	0	0	1	0	0	0	0	0	0	18	0	142	160	781	794	HV0d	0	463	36614	0	0	0
4133370_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	118	155	1029	1047	J1b1a1	0	439	32504	0	0	0
4188782_23193_0_0	11	1	0	0	0	0	0	0	1	2	0	0	12	0	0	0	0	0	0	0	0	0	12	0	172	184	681	688	H27	0	473	30880	0	0	0
4153569_23193_0_0	25	1	0	0	0	0	0	0	1	1	0	0	26	0	0	0	0	0	0	0	0	0	26	0	89	115	894	904	U5a2c4	0	429	22105	0	0	0
4141961_23193_0_0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	64	93	1348	1367	J1c3+189	0	508	30591	0	0	0
4199977_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	178	191	768	777	H1bc	0	449	28886	0	0	0
4160820_23193_0_0	29	3	0	0	0	0	0	0	3	1	0	0	32	1	1	1	0	0	0	0	0	0	31	0	76	107	883	894	U5a1a1+152	0	477	29581	0	0	0
4164860_23193_0_0	43	2	0	0	1	0	0	0	1	1	0	0	46	0	0	1	0	0	0	0	0	0	46	0	91	137	955	964	J2a1a1a3	0	561	37430	1	0	0
4129520_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	128	144	727	738	H15b1	0	529	31949	0	0	0
4121867_23193_0_0	36	1	1	1	0	0	0	0	2	1	1	0	39	0	0	0	0	0	0	0	0	0	39	0	84	123	1115	1128	T1a1	0	496	35057	0	0	0
4125126_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	53	64	1252	1270	H1	0	421	33028	0	0	0
