s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5010183_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	148	184	876	885	J2a1a1	0	475	30438	0	0	0
5099746_23193_0_0	38	1	1	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	0	109	149	751	762	I5a	0	451	31603	0	0	0
5090530_23193_0_0	34	2	1	0	0	0	0	0	1	2	0	0	37	0	0	1	0	0	0	0	0	0	37	0	113	150	910	922	U2c1	0	483	34215	0	0	0
5095360_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	100	134	903	915	J1c2c1	0	434	24656	0	0	0
5088187_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	43	56	1517	1535	H7b2a	0	454	38209	0	0	0
5051389_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	59	72	1338	1354	H31	0	555	36293	0	0	0
5048611_23193_0_0	37	1	0	0	1	0	0	0	3	1	0	0	39	0	2	0	0	0	0	0	0	0	39	0	101	140	971	979	K2a2a1	0	436	29479	0	0	0
5074401_23193_0_0	14	1	0	0	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	220	235	637	643	H11a+152	0	436	22695	0	0	0
5070834_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	156	169	876	888	H+16129	0	434	24400	0	0	0
5074155_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	227	263	557	565	U5a1f1a1	0	463	29859	1	0	0
5042263_23193_0_0	33	1	0	0	1	0	0	0	1	1	1	0	35	0	0	0	0	0	0	0	0	0	35	0	155	190	1034	1044	T2b	0	467	29349	0	0	0
5095264_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	125	154	1172	1188	U5b1c2	0	426	30974	0	0	0
5013649_23193_0_0	36	0	0	0	0	0	0	0	1	0	0	0	36	0	1	0	0	0	0	0	0	0	36	0	176	212	987	996	K2b1a1	0	535	30669	0	0	0
5068468_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	160	191	829	842	U5b2a1b	0	496	27947	1	0	0
5043782_23193_0_0	35	1	2	0	1	0	0	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	39	0	303	342	1240	1260	F1e1	0	523	29433	0	0	0
5072668_23193_0_0	14	3	0	0	0	0	0	0	1	1	0	0	17	0	0	2	0	0	0	0	0	0	17	0	123	140	793	801	H7	0	489	29017	0	0	0
5089566_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	117	133	798	810	H1c3a	0	597	28736	0	0	0
5017322_23193_0_0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	98	126	1079	1092	U5a1b3a	0	524	39860	0	0	0
