s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5088205_23193_0_0	8	1	0	0	0	0	0	0	1	2	0	0	9	0	0	0	0	0	0	0	0	0	9	0	73	82	1232	1244	H3	0	499	39196	0	0	0
5002370_23193_0_0	14	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	95	111	1039	1051	H1bb	0	429	24264	0	0	0
5059714_23193_0_0	11	2	0	0	0	0	0	0	1	0	0	0	13	0	0	1	0	0	0	0	0	0	13	0	99	112	1184	1197	H1n+146	0	493	27314	0	0	0
5061821_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	98	130	1202	1220	U5b1c2b	0	408	31721	0	0	0
5078335_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	108	123	822	833	H6a1a	0	474	26544	0	0	0
5083318_23193_0_0	34	1	0	0	1	0	0	0	2	1	1	0	36	0	1	0	0	0	0	0	0	0	36	0	120	156	907	918	T2b	0	540	28399	0	0	0
5020289_23193_0_0	11	1	0	0	0	0	0	0	1	2	0	0	12	0	0	0	0	0	0	0	0	0	12	0	225	237	985	997	H66a1	0	456	27173	0	0	0
5069345_23193_0_0	28	1	1	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	74	104	1101	1120	U5a2b3a	0	402	48216	0	0	0
5073102_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	76	112	1261	1284	I2	0	464	35485	1	0	0
5011491_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	55	65	1210	1235	H2a3	0	384	27135	0	0	0
5088679_23193_0_0	15	2	0	0	0	0	0	0	2	2	0	0	17	0	1	1	0	0	0	0	0	0	17	0	114	131	769	779	V15a	0	457	24556	0	0	0
5022020_23193_0_0	30	1	0	0	1	0	0	0	1	1	1	0	32	0	0	0	0	0	0	0	0	0	32	0	139	171	892	916	T2	0	467	27031	0	0	0
5016674_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	109	122	893	906	H1e2a	0	565	37777	0	0	0
5073173_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	90	103	964	984	H1a1	0	400	39186	1	0	0
5086720_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	2	0	0	0	0	0	0	0	37	0	130	167	1045	1069	I2a	0	534	29040	0	0	0
5036270_23193_0_0	40	1	3	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	44	0	105	149	982	998	C1d2a	0	593	36625	1	0	2
5002950_23193_0_0	38	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	105	143	1296	1308	J2a1a1	0	408	41151	0	0	0
5035999_23193_0_0	44	1	0	0	0	0	0	0	4	1	0	0	45	0	3	0	0	0	0	0	0	0	45	0	90	135	1004	1018	I5a2	0	475	37429	0	0	0
