s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5129821_23193_0_0	30	2	0	0	1	0	0	0	1	1	1	0	33	0	0	1	0	0	0	0	0	0	33	0	181	214	721	732	U5b2a4a	0	497	22822	1	0	0
5129630_23193_0_0	32	1	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	152	185	888	906	X2b+226	0	490	39169	1	0	2
5176022_23193_0_0	17	1	0	0	0	0	0	0	2	1	0	0	18	0	1	0	0	0	0	0	0	0	18	0	123	141	759	774	H6a1a9	0	470	26812	0	0	0
5100622_23193_0_0	38	0	1	0	0	0	0	0	1	0	0	0	39	0	1	0	0	0	0	0	0	0	39	0	75	114	784	794	L3e3b	0	516	25189	0	0	0
5183519_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	56	71	1019	1027	H31a	0	376	31772	0	0	0
5195787_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	126	161	932	940	U4b1a1a1	0	560	32449	0	0	0
5113437_23193_0_0	15	1	0	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	59	75	1204	1218	V15a	0	490	30273	0	0	0
5179480_23193_0_0	35	1	1	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	111	148	806	816	J2b1c1	0	375	31030	0	0	0
5194565_23193_0_0	38	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	87	125	1120	1133	J1b1a1a	0	427	38378	0	0	0
5194498_23193_0_0	16	1	1	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	150	168	643	648	H4a1a4b	0	458	28343	0	0	0
5139886_23193_0_0	39	1	0	1	0	0	0	0	1	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	127	168	1110	1130	U2e2a1a	0	509	29307	0	0	0
5190956_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	152	167	800	810	H1c3	0	433	25459	0	0	0
5177335_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	160	197	868	884	J1c2a1a	0	398	29688	0	0	0
5131107_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	260	272	709	719	H1aj	0	477	29200	0	0	0
5111752_23193_0_0	34	1	1	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	78	114	974	981	K1c2	0	363	36906	0	0	0
5178384_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	93	126	1122	1147	J1c2h	0	516	27460	0	0	0
5176035_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	58	73	1499	1514	H20b	0	447	28260	0	0	0
5159168_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	93	129	1100	1119	T2b4+152	0	410	31184	0	0	0
