s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4670230_23193_0_0	28	1	1	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	122	152	1037	1047	U5a2d1a	0	519	30645	0	0	0
4641364_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	79	116	1027	1042	J1c1b1	0	412	24236	0	0	0
4697039_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	79	113	1018	1040	U2b2	0	365	26453	0	0	0
4691452_23193_0_0	16	2	1	0	0	0	0	0	2	2	0	0	19	0	1	1	0	0	0	0	0	0	19	0	91	110	1133	1147	H4a1a1a	0	436	34890	0	0	0
4669457_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	89	125	1212	1235	N1a1a1a2	0	398	36223	0	0	0
4610267_23193_0_0	41	0	1	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	42	0	40	82	1901	1952	M52b1	0	425	33663	0	0	0
4666367_23193_0_0	12	1	1	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	84	98	998	1013	H5a1d	0	510	28139	0	0	0
4696149_23193_0_0	20	1	1	0	0	0	0	0	1	1	0	0	22	0	0	0	0	0	0	0	0	0	22	0	160	182	993	1004	H4a1a1a1a	0	424	26776	0	0	0
4687712_23193_0_0	51	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	51	0	89	140	1293	1312	L2a1f	0	522	28135	0	0	0
4697879_23193_0_0	16	2	0	0	0	0	0	0	3	0	0	0	18	0	2	1	0	0	0	0	0	0	18	0	155	173	766	777	H11a	0	447	21419	0	0	0
4611724_23193_0_0	40	3	0	0	0	0	0	0	3	1	0	0	43	0	2	1	0	0	0	0	0	0	43	0	279	322	652	657	K1a4a1a2b	0	525	24952	0	0	0
4647767_23193_0_0	37	1	0	0	1	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	127	166	913	921	W5a	0	559	24676	0	0	0
4649533_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	139	173	813	819	J1c2	0	365	26246	0	0	0
4694988_23193_0_0	33	2	1	0	0	0	0	0	2	0	0	0	36	0	1	1	0	0	0	0	0	0	36	0	141	177	897	909	J1c2e	0	488	32550	0	0	0
4618662_23193_0_0	37	1	0	0	1	0	0	0	0	0	1	0	39	0	0	0	0	0	0	0	0	0	39	0	104	143	1101	1113	T2c1+146	0	472	28709	0	0	0
4656124_23193_0_0	18	1	1	0	0	0	0	0	1	1	0	0	20	0	0	0	0	0	0	0	0	0	20	0	125	145	1003	1016	H4a1a4b	0	457	33641	0	0	0
4671556_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	149	161	825	835	H3b2	0	480	32550	0	0	0
4647776_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	74	87	1290	1312	H7a1c	0	612	41215	0	0	0
