s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2751276_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	92	128	1008	1023	K1e	0	496	30728	0	0	0
2768814_23193_0_0	30	2	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	66	99	920	930	W4a1	0	442	28388	1	0	0
2728656_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	94	127	751	759	K2a6	0	403	21208	0	0	0
2702786_23193_0_0	14	2	0	0	0	0	0	0	1	0	0	0	16	0	0	1	0	0	0	0	0	0	16	0	193	209	524	531	H3a1a	0	475	26030	0	0	0
2702085_23193_0_0	11	2	0	0	0	0	0	0	1	0	0	0	13	0	0	1	0	0	0	0	0	0	13	0	116	129	1072	1090	H7	0	428	24443	0	0	0
2734722_23193_0_0	6	1	1	0	1	0	0	0	1	1	1	0	9	0	0	0	0	0	0	0	0	0	9	0	117	126	819	827	H2a2b	0	512	40031	0	0	0
2730604_23193_0_0	38	0	1	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	39	0	155	194	914	933	T2f1a1	0	503	33365	0	0	0
2740930_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	80	117	986	1001	M5d	0	454	36962	0	0	0
2794357_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	60	77	1106	1117	H1h1	0	581	28544	1	0	0
2761609_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	50	65	1431	1456	H1n1a	0	536	35512	0	0	0
2743157_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	1	0	1	0	0	0	0	0	0	32	0	114	146	866	874	J1c3b1a	0	452	32226	0	0	0
2758513_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	91	123	831	837	M18a	0	395	28974	0	0	0
2716444_23193_0_0	40	1	0	0	0	0	0	0	2	1	0	0	41	0	1	0	0	0	0	0	0	0	41	0	58	99	1266	1288	N1b1a2	0	494	25752	0	0	0
2700153_23193_0_0	34	1	0	0	0	0	0	0	2	2	0	0	35	0	1	0	0	0	0	0	0	0	35	0	125	160	797	802	K1a4a1	0	488	34968	0	0	0
2797818_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	185	221	813	821	J1b1a1+146	0	402	28075	0	0	0
2794713_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	76	89	1036	1048	H11a	0	417	29394	0	0	0
2730155_23193_0_0	12	1	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	96	109	876	882	H49	0	451	31581	0	0	0
2734852_23193_0_0	40	1	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	107	148	788	794	K1b1a1b	0	446	22851	0	0	0
