s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5791734_23193_0_0	32	2	1	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	227	262	768	774	F4a1b	0	468	31737	0	0	0
5728298_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	317	331	624	629	H5b1	0	537	28406	0	0	0
5730638_23193_0_0	15	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	134	150	884	896	H5a1c1a	0	541	31864	0	0	0
5794782_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	107	121	1220	1237	H14b	0	491	28942	0	0	0
5784615_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	132	168	863	880	K1b2a2	0	460	28420	1	0	2
5768667_23193_0_0	31	2	0	0	1	0	0	0	1	1	1	0	34	0	0	1	0	0	0	0	0	0	34	0	80	114	1271	1294	U5b2a4a	0	428	28484	0	0	0
5747452_23193_0_0	42	1	0	0	1	0	0	0	1	0	0	0	44	0	1	0	0	0	0	0	0	0	44	0	300	344	712	722	J2a1a1	0	409	25041	0	0	0
5705164_23193_0_0	15	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	78	93	1073	1086	H3v2	0	504	30996	0	0	0
5766058_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	81	114	1142	1153	J1c2	0	476	25598	0	0	0
5787819_23193_0_0	15	1	0	0	0	0	0	0	2	1	0	0	16	0	1	0	0	0	0	0	0	0	16	0	115	131	876	883	H6a1a3	0	534	29050	0	0	0
5793848_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	178	206	683	695	U5b2a1a+16311	0	533	30995	0	0	0
5794047_23193_0_0	57	1	0	0	0	0	0	0	2	2	0	0	58	0	1	0	0	0	0	0	0	0	58	0	221	279	848	858	L2a1e	0	533	26317	0	0	0
5706655_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	92	105	925	942	H1bb	0	387	28238	0	0	0
5743109_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	155	184	725	736	U5a1a1	0	467	26890	0	0	0
1827722_23193_0_0	18	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	19	0	103	122	711	724	H8c2	0	537	30375	0	0	0
1877304_23193_0_0	77	4	2	0	0	0	0	0	2	1	0	0	83	1	0	1	0	0	0	0	0	0	82	0	227	309	910	922	L0a1a2	0	514	30952	0	0	0
1869753_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	64	77	1282	1298	V+@16298	0	410	24710	0	0	0
1862087_23193_0_0	36	1	0	0	1	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	74	112	1134	1147	J2a1a1	0	535	28359	0	0	0
