s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1828963_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	110	125	1226	1236	V	0	418	29238	0	0	0
1801183_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	123	138	940	950	H1a1b	0	403	33187	0	0	0
1899601_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	127	140	765	773	H+152	0	521	24620	0	0	0
1858669_23193_0_0	40	2	0	0	1	0	0	0	3	1	1	0	43	0	2	0	0	0	0	0	0	0	43	0	71	114	1330	1352	U2e1a1	0	472	34560	0	0	0
1891494_23193_0_0	29	2	1	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	190	222	926	947	U5a1c	0	422	26035	0	0	0
1833902_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	71	84	1312	1336	H1b	0	439	31771	0	0	0
1833320_23193_0_0	13	0	1	0	1	0	0	0	1	0	1	0	15	0	1	0	0	0	0	0	0	0	15	0	88	103	1037	1056	H2a1e1	0	478	31829	0	0	0
1858281_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	1	0	0	0	0	0	0	39	0	99	138	990	1006	J1b1a1	0	502	31318	0	0	0
1816585_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	50	64	1112	1129	H1bc	0	504	36146	0	0	0
1842129_23193_0_0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	100	113	990	993	H3v1	0	569	35097	0	0	0
1869497_23193_0_0	18	3	1	0	0	0	0	0	2	2	0	0	22	0	1	2	0	0	0	0	0	0	22	0	117	139	806	815	H4a1a4b	0	483	26343	0	0	0
1828558_23193_0_0	12	2	0	0	0	0	0	0	2	0	0	0	14	1	1	1	0	0	0	0	0	0	13	0	73	86	993	1006	H1e2c	0	430	30011	0	0	0
1885348_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	87	121	947	955	K1a26	0	435	30007	0	0	0
1802968_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	186	226	651	655	K1b1a1a	0	486	32454	0	0	0
1804211_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	100	113	908	919	H3+152	0	488	28832	0	0	0
1887418_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	91	118	1168	1181	U5a1a1	0	383	22891	0	0	0
1864046_23193_0_0	36	1	2	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	57	96	1325	1339	L3b1a1a	0	390	23124	0	0	0
1853542_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	164	176	874	885	H10f	0	421	22630	0	0	0
