s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1320584_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	100	128	1133	1154	U6a1a1	0	517	39791	0	0	0
1321263_23193_0_0	16	1	0	0	0	0	0	0	2	1	0	0	17	0	1	0	0	0	0	0	0	0	17	0	67	84	1309	1327	H11a2a	0	558	30970	0	0	0
1386328_23193_0_0	39	2	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	118	159	1157	1172	K1b1a1d1	0	466	32447	0	0	0
1366595_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	289	304	744	758	H6a1b2	0	426	25448	0	0	0
1335424_23193_0_0	42	2	0	0	0	0	0	0	3	2	0	0	44	0	1	0	0	0	0	0	0	0	44	0	377	421	655	670	U2e1f1	0	529	26682	0	0	0
1312188_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	150	184	869	881	W1+119	0	545	27547	0	0	0
1326936_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	68	104	1164	1177	K1a+195	0	461	23178	0	0	0
1373977_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	120	133	794	806	H1b	0	498	26518	0	0	0
1375324_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	78	110	1273	1288	R6a	0	428	26123	0	0	0
1362803_23193_0_0	13	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	108	122	839	849	H1e1a	0	489	23589	0	0	0
1345415_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	92	123	1405	1420	U8a1a1	0	475	29377	0	0	0
1348931_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	109	136	948	959	U5a1b	0	416	30099	0	0	0
1372132_23193_0_0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	147	157	688	697	H3	0	465	29638	0	0	0
1370179_23193_0_0	19	1	1	0	0	0	0	0	2	1	0	0	21	0	1	0	0	0	0	0	0	0	21	0	101	122	1093	1110	H4a1	0	556	35130	0	0	0
1393914_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	105	137	764	773	U5b2c2	0	481	37507	0	0	0
1359193_23193_0_0	21	2	0	0	0	0	0	0	2	1	0	0	23	0	1	1	0	0	0	0	0	0	23	0	185	208	645	651	T2e1	0	523	37688	0	0	0
5182106_23193_0_0	12	1	1	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	107	121	787	793	H1ay	0	470	30018	0	0	0
5131029_23193_0_0	42	1	0	0	0	0	0	0	4	1	0	0	43	0	3	0	0	0	0	0	0	0	43	0	42	85	1436	1451	U5b2b3a1	0	553	33440	0	0	0
