s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4032019_23193_0_0	32	3	0	0	0	0	0	0	1	2	0	0	35	0	0	2	0	0	0	0	0	0	35	0	50	85	1223	1237	T2a1a	0	449	34121	0	0	0
4053550_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	141	176	887	897	T2b	0	433	35418	0	0	0
4064643_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	67	99	994	1006	U5b2b1a1	0	488	26963	0	0	0
4057697_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	72	101	1159	1175	J1c3b	0	529	31105	0	0	0
4009669_23193_0_0	14	1	1	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	130	146	862	871	H5a1g1	0	440	37390	0	0	0
4043143_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	108	145	1132	1143	K1a3a1b	0	491	32717	0	0	0
4025745_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	182	199	665	671	V18a	0	470	31578	0	0	0
4023346_23193_0_0	17	1	1	0	0	0	0	0	2	2	0	0	19	0	1	0	0	0	0	0	0	0	19	0	52	71	1711	1732	H4a1a1a	0	499	27143	0	0	0
4055870_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	67	83	1578	1595	H5a3a2	0	517	29159	0	0	0
4053691_23193_0_0	40	1	0	0	0	0	0	0	2	2	0	0	41	0	1	0	0	0	0	0	0	0	41	0	116	157	805	814	K1a4a1a2b	0	516	29608	1	0	0
4099637_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	117	135	747	755	H6a1a	0	479	30588	1	0	2
4068288_23193_0_0	36	1	2	0	0	0	0	0	2	2	0	0	39	0	1	0	0	0	0	0	0	0	39	0	65	104	1401	1419	L3b1b	0	429	31389	0	0	0
4027051_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	141	155	723	731	H1c1a	0	510	28398	0	0	0
4077900_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	70	82	1295	1311	H26a1	0	474	22881	0	0	0
4079640_23193_0_0	6	1	0	0	0	0	0	0	1	2	0	0	7	0	0	0	0	0	0	0	0	0	7	0	95	102	1023	1032	H2a5	0	520	30732	0	0	0
4092761_23193_0_0	15	5	0	0	0	0	0	0	1	2	0	0	20	0	0	3	0	0	0	0	0	0	20	0	184	204	592	598	HV+16311	0	514	26075	0	0	0
4026941_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	63	74	1163	1180	H	0	535	31494	0	0	0
4075746_23193_0_0	41	2	0	0	0	0	0	0	2	1	0	0	43	0	1	1	0	0	0	0	0	0	43	0	229	272	653	668	U2e2a1a1	0	483	33311	0	0	0
