s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4854568_23193_0_0	32	3	0	0	0	0	0	0	2	1	0	0	35	0	1	1	0	0	0	0	0	0	35	0	103	138	1028	1043	K1a15	0	471	22966	0	0	0
4830315_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	130	159	785	794	U5a1a1	0	521	29240	0	0	0
4886569_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	65	82	1112	1121	V1b	0	462	30795	0	0	0
4867525_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	79	89	1078	1092	H1	0	483	27628	0	0	0
4889774_23193_0_0	10	2	0	0	1	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	80	93	911	919	H3ao	0	424	31906	0	0	0
4865529_23193_0_0	29	1	0	0	0	0	0	0	2	3	0	0	30	0	1	0	0	0	0	0	0	0	30	0	97	127	748	757	X2b+226	0	485	34321	0	0	0
4869271_23193_0_0	32	2	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	100	134	899	907	K1a+195	0	535	32388	0	0	0
4875873_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	72	85	1209	1220	H1au1a	0	444	27915	0	0	0
4870780_23193_0_0	25	1	0	0	0	0	0	0	2	2	0	0	26	0	1	0	0	0	0	0	0	0	26	0	71	97	1052	1069	U5a2b4	0	493	29872	0	0	0
4894741_23193_0_0	40	1	0	0	0	0	0	0	4	1	0	0	41	0	3	0	0	0	0	0	0	0	41	0	171	212	763	773	W3a1	0	418	27299	0	0	0
4868947_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	114	128	849	857	H39a1	0	557	30425	0	0	0
4844537_23193_0_0	19	3	0	0	0	0	0	0	2	1	0	0	22	0	1	2	0	0	0	0	0	0	22	0	95	117	955	967	H6a1	0	485	35884	1	0	0
4889168_23193_0_0	35	3	0	0	0	0	0	0	2	1	0	0	38	1	0	1	0	0	0	0	0	0	37	0	162	199	812	818	K1b2a2	0	486	26855	0	0	0
4873226_23193_0_0	42	1	0	0	0	0	0	0	2	1	0	0	43	0	1	0	0	0	0	0	0	0	43	0	406	449	657	665	J2a1a1	0	460	21305	0	0	0
4846482_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	223	254	885	893	K1a+195	0	466	27074	0	0	0
4863298_23193_0_0	36	1	0	1	0	0	0	0	3	1	1	0	38	0	1	0	0	0	0	0	0	0	38	0	171	209	730	741	T1a1k2	0	467	28944	0	0	0
4823742_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	139	149	745	761	H1c6	0	526	24817	0	0	0
4894859_23193_0_0	48	1	0	0	0	0	0	0	1	1	0	0	49	0	0	0	0	0	0	0	0	0	49	0	313	362	1062	1087	D5b2	0	488	30307	0	0	0
