s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1200705_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	157	184	625	636	U5a2b	0	435	37735	0	0	0
1275954_23193_0_0	15	1	0	0	0	0	0	0	2	1	0	0	16	0	1	0	0	0	0	0	0	0	16	0	125	141	971	983	H6a1b4	0	481	27980	0	0	0
1205339_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	105	139	1031	1043	K1a26	0	560	30064	0	0	0
1228705_23193_0_0	40	1	0	0	1	0	0	0	2	1	1	0	42	0	1	0	0	0	0	0	0	0	42	0	170	212	929	944	T2b33	0	439	27776	0	0	0
1277184_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	185	198	804	815	H	0	498	27662	0	0	0
1267285_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	88	98	1066	1076	H39b	0.063	459	35124	0	0	0
1205486_23193_0_0	34	1	0	0	0	0	0	0	1	0	0	0	35	0	1	0	0	0	0	0	0	0	35	0	90	125	1283	1295	J2b1a2	0	471	33490	0	0	0
1276160_23193_0_0	6	1	0	0	0	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	7	0	152	159	967	987	H2a2b	0	368	35475	0	0	0
1205437_23193_0_0	38	2	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	75	115	1230	1249	I3d	0	470	30708	0	0	0
1288733_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	88	100	1001	1011	H35	0	467	24998	0	0	0
1205520_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	145	157	773	779	H13a1a	0	363	21698	0	0	0
1290179_23193_0_0	20	3	0	0	0	0	0	0	1	2	0	0	23	0	0	2	0	0	0	0	0	0	23	0	92	115	742	752	HV1a'b'c	0	462	30990	0	0	0
1247040_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	78	108	1094	1115	J1c5	0	568	32435	0	0	0
1276545_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	135	172	1103	1118	J1b1a1+146	0	584	29518	0	0	0
1228820_23193_0_0	23	0	1	0	0	0	0	0	1	1	0	0	24	0	0	0	0	0	0	0	0	0	24	0	113	137	800	807	U5a1b	0	409	32183	0	0	0
1258440_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	192	204	659	669	H1c1	0	426	28670	0	0	0
1224849_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	131	166	796	814	U5a1d2a	0	494	25045	0	0	0
1268164_23193_0_0	32	1	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	108	142	1131	1153	T2+16189	0	478	30661	0	0	0
