s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3610347_23193_0_0	15	2	0	0	0	0	0	0	1	2	0	0	17	0	0	1	0	0	0	0	0	0	17	0	122	139	869	883	H13a1a1b	0	533	27541	0	0	0
3681288_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	68	79	1379	1401	H10e	0	520	38600	0	0	0
3674201_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	56	87	1620	1633	J1c3f	0	463	26569	0	0	0
3609408_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	240	274	655	664	U4b3	0	587	27772	0	0	0
3627113_23193_0_0	41	2	0	0	0	0	0	0	2	1	0	0	43	0	1	0	0	0	0	0	0	0	43	0	126	169	939	952	I1a1b	0	446	29154	0	0	0
3645670_23193_0_0	38	2	0	0	0	0	0	0	1	1	0	0	40	0	0	1	0	0	0	0	0	0	40	0	198	238	886	898	I2a3	0	516	23628	1	0	0
3694970_23193_0_0	37	1	0	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	23	61	1746	1765	K1a1a	0	429	26323	0	0	0
3614576_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	180	192	1231	1245	H10+(16093)	0	412	28728	0	0	0
3685893_23193_0_0	10	1	0	0	0	0	0	0	1	2	0	0	11	0	0	0	0	0	0	0	0	0	11	0	87	98	952	966	H44a	0	390	24815	0	0	0
3638968_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	83	95	1156	1170	H1bb	0	492	39164	1	0	0
3692141_23193_0_0	80	1	1	0	0	0	0	0	2	1	0	0	82	0	1	0	0	0	0	0	0	0	82	0	94	176	1065	1082	L1b1a6	0	417	37163	0	0	0
3644241_23193_0_0	13	2	0	0	0	0	0	0	3	1	0	0	15	0	2	1	0	0	0	0	0	0	15	0	433	448	626	635	H53	0	414	26412	0	0	0
3684305_23193_0_0	11	4	0	0	0	0	0	0	1	1	0	0	15	1	0	3	0	0	0	0	0	0	14	0	154	168	804	817	H1a	0	519	25774	0	0	0
3617153_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	237	250	708	717	H3h7	0	363	26622	0	0	0
3638333_23193_0_0	30	1	0	0	0	0	0	0	1	0	0	0	31	0	1	0	0	0	0	0	0	0	31	0	104	135	1241	1259	U5b1c	0	439	29027	0	0	0
3609081_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	109	136	907	918	U5a1b4	0	530	37471	0	0	0
3668757_23193_0_0	35	1	0	2	0	0	0	0	2	1	2	0	38	0	0	0	0	0	0	0	0	0	38	0	65	103	1379	1392	T1a1	0	501	38494	1	0	0
3611778_23193_0_0	42	2	0	0	0	0	0	0	1	1	0	0	44	0	0	0	0	0	0	0	0	0	44	0	122	166	1063	1083	I1a1d	0	519	26132	0	0	0
