s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1245353_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	374	390	921	929	H6a1a3a	0	430	30694	0	0	0
1219296_23193_0_0	12	2	0	0	1	0	0	0	1	1	0	0	15	0	0	1	0	1	0	0	0	0	15	0	178	193	781	790	H13a2b	0	587	23640	0	0	0
1223738_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	116	128	892	903	H1+16239	0	400	24832	0	0	0
1255912_23193_0_0	42	3	0	0	0	0	0	0	1	2	0	0	45	0	0	1	0	0	0	0	0	0	45	0	161	206	781	802.5	I1a1d	0	478	25206	0	0	0
1273150_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	79	94	979	996	H1a1a1	0	568	28729	0	0	0
1290941_23193_0_0	56	1	0	0	0	0	0	0	1	1	0	0	57	0	0	0	0	0	0	0	0	0	57	0	53	110	1282	1298	L2a1a1	0	559	23309	0	0	0
1203422_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	55	69	1653	1681	H1c1	0	530	37553	0	0	0
1224990_23193_0_0	34	2	0	1	0	0	0	0	2	1	1	0	37	0	0	1	0	0	0	0	0	0	37	0	130	167	891	899	T1a1k	0	579	33182	0	0	0
1282071_23193_0_0	42	1	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	43	0	167	210	739	756	I1a1d	0	417	26844	0	0	0
1238428_23193_0_0	34	2	0	0	0	0	0	0	3	1	0	0	36	0	2	0	0	0	0	0	0	0	36	0	101	137	1170	1190	K1a+195	0	451	33593	0	0	0
1238685_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	76	88	1097	1118	H1g1	0	453	22255	0	0	0
1276138_23193_0_0	44	2	0	0	0	0	0	0	3	1	0	0	46	0	2	0	0	0	0	0	0	0	46	0	130	176	799	806	D4a3b2	0	501	33192	0	0	0
1254638_23193_0_0	41	1	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	33	75	1406	1422	T2a1b1a1a2	0	458	31638	0	0	0
1245763_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	125	135	853	860	H1	0	337	17309	0	0	0
1237778_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	43	80	1640	1665	W5a2	0	520	28296	1	0	0
1227492_23193_0_0	14	3	0	0	0	0	0	0	2	0	0	0	17	0	1	2	0	0	0	0	0	0	17	0	108	125	947	962	HV16	0	391	28860	0	0	0
5015312_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	136	171	1078	1095	T2b21	0	523	25415	0	0	0
5017536_23193_0_0	41	2	0	0	0	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	138	181	934	952	U2e1f	0	412	30680	0	0	0
