s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1876555_23193_0_0	42	1	2	0	0	0	0	0	2	1	0	0	45	0	1	0	0	0	0	0	0	0	45	0	134	179	1014	1037	L3b2a	0	488	27147	0	0	0
1859476_23193_0_0	17	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	18	0	30	48	2248	2265	V1a	0	521	30778	0	0	0
1892444_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	118	135	787	798	V10	0	572	27440	0	0	0
1874160_23193_0_0	36	1	1	0	0	0	0	0	2	2	0	0	38	0	1	0	0	0	0	0	0	0	38	0	118	156	1219	1236	T2c1f	0	481	32262	0	0	0
1835397_23193_0_0	41	1	0	0	0	0	0	0	2	0	0	0	42	0	2	0	0	0	0	0	0	0	42	0	133	175	976	989	M5a2a2	0	480	23396	0	0	0
1821787_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	71	86	1502	1515	H13a1a1	0	498	29592	0	0	0
1866017_23193_0_0	37	2	0	0	0	0	0	0	2	0	0	0	39	0	1	1	0	0	0	0	0	0	39	0	200	239	620	632	I2a	0	474	31325	0	0	0
1807189_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	548	557	707	718	H3+152	0	528	29396	0	0	0
1879533_23193_0_0	37	0	1	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	107	145	1171	1184	T2c1+146	0	612	25882	0	0	0
1893075_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	146	181	982	993	T2b	0	459	24866	0	0	0
1870289_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	128	164	761	767	K2b1a	0	547	29004	0	0	0
1851614_23193_0_0	13	3	0	0	0	0	0	0	1	1	0	0	16	0	0	2	0	0	0	0	0	0	16	0	85	101	1024	1035	H3g3	0	515	27387	1	0	2
1818408_23193_0_0	18	1	1	0	0	0	0	0	1	1	0	0	20	0	0	0	0	0	0	0	0	0	20	0	126	146	1248	1262	H4a1a1a	0	513	26635	0	0	0
1818164_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	56	72	1220	1239	H13a2b2a	0	467	32642	0	0	0
1883370_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	131	163	964	972	J1c2b	0	520	25202	0	0	0
1849126_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	102	133	862	871	U5b2c2	0	412	29254	0	0	0
1850910_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	146	158	579	587	H1e1a	0	494	30991	0	0	0
1891318_23193_0_0	34	1	0	1	0	0	0	0	2	1	1	0	36	0	0	0	0	0	0	0	0	0	36	0	110	146	730	738	T1a1	0	491	25221	1	0	0
