s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4725104_23193_0_0	12	3	0	0	0	0	0	0	1	2	0	0	15	0	0	2	0	0	0	0	0	0	15	0	75	90	1037	1046	H1aq	0	448	31775	0	0	0
4710248_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	93	105	957	970	H1c1	0	485	24115	0	0	0
4770006_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	134	145	821	828	H1+16239	0	510	21027	0	0	0
4728060_23193_0_0	8	1	0	0	1	0	0	0	1	1	1	0	10	0	0	0	0	0	0	0	0	0	10	0	95	105	756	766	H2a2	0	431	20396	0	0	0
4705671_23193_0_0	36	1	1	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	139	177	921	934	R7b2	0	486	30705	0	0	0
4716481_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	50	84	1161	1172	U3a1c	0	436	33652	0	0	0
4754526_23193_0_0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	163	194	642	652	J1c1a	0	424	33136	0	0	0
4773438_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	249	285	597	611	I2	0	433	30006	0	0	0
4747359_23193_0_0	14	1	1	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	109	125	977	990	H1b1c	0	525	34650	0	0	0
4743114_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	168	205	753	762	K1d1	0	474	29424	0	0	0
4755605_23193_0_0	43	2	0	0	0	0	0	0	1	1	0	0	45	0	0	0	0	0	0	0	0	0	45	0	187	232	890	916	I1a1d	0	412	25768	0	0	0
4735927_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	1	0	1	0	0	0	0	0	0	17	0	171	188	790	799	H13a1a1a	0	557	32368	0	0	0
4769290_23193_0_0	12	1	1	0	0	0	0	0	2	1	0	0	14	0	1	0	0	0	0	0	0	0	14	0	123	137	839	845	H5a1d	0	450	30396	0	0	0
4742117_23193_0_0	35	1	0	0	0	0	0	0	1	0	0	0	36	0	1	0	0	0	0	0	0	0	36	0	113	149	802	814	I2a2	0	549	27827	0	0	0
4706847_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	96	111	967	981	H1a1a1	0	443	39584	0	0	0
4756367_23193_0_0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	94	124	1200	1216	J1c1b1a	0	446	23984	1	0	0
4700553_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	291	323	1250	1261	J1c2g	0	629	30838	0	0	0
4783077_23193_0_0	57	1	1	0	0	0	0	0	1	1	0	0	59	0	0	0	0	0	0	0	0	0	59	0	46	105	1463	1486	L2c	0	422	30581	1	0	0
