s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1384452_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	67	82	891	902	H31a	0	514	31878	1	0	0
1370185_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	59	74	1269	1284	V15a	0	503	30263	0	0	0
1344091_23193_0_0	32	4	0	0	0	0	0	0	3	1	0	0	36	0	1	2	0	0	0	0	0	0	36	0	126	162	817	828	K1a15	0	452	30862	0	0	0
1381385_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	62	90	1157	1174	J1c3b	0	435	34193	0	0	0
1316887_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	166	177	643	655	H10e	0	491	30495	0	0	0
1368013_23193_0_0	38	2	0	0	0	0	0	0	1	2	0	0	40	0	0	0	0	0	0	0	0	0	40	0	78	118	1450	1474	M5a1b	0	456	31116	0	0	0
1351204_23193_0_0	43	1	0	3	1	0	0	0	1	0	1	0	48	0	0	0	0	0	0	0	0	0	48	0	152	200	774	787	U2e3a	0	456	34585	0	0	0
1371075_23193_0_0	29	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	91	121	998	1009	J1c2o	0	445	32847	0	0	0
1346941_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	78	91	1212	1221	H1at1a	0	442	27745	0	0	0
1383267_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	77	109	1284	1306	X2c1	0	485	29529	0	0	0
1318306_23193_0_0	15	2	0	0	0	0	0	0	1	0	0	0	17	1	0	1	0	0	0	0	0	0	16	0	112	128	936	946	H5b1	0	567	35616	1	0	2
1339824_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	131	163	992	1004	J1c2o	0	369	29443	0	0	0
1339678_23193_0_0	41	1	0	0	0	0	0	0	2	1	0	0	42	0	1	0	0	0	0	0	0	0	42	0	119	161	858	875	M1a1f	0	588	29802	0	0	0
1339464_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	106	133	1234	1251	U5a2+16362	0	503	34164	0	0	0
1320415_23193_0_0	16	3	1	0	0	0	0	0	1	1	0	0	20	0	0	1	0	0	0	0	0	0	20	0	127	147	1154	1182	H1b1a	0	435	30646	0	0	0
1302874_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	65	100	1407	1430	K1a1a	0	542	24366	0	0	0
1314035_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	70	83	1130	1136	H5b2	0	371	31515	0	0	0
1349538_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	104	119	682	696	H1a3	0	478	31031	0	0	0
