s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2677958_23193_0_0	14	2	0	0	0	0	0	0	1	2	0	0	16	0	0	1	0	0	0	0	0	0	16	0	89	105	1055	1072	H3g1b	0	497	27566	0	0	0
2642363_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	38	50	1586	1603	H1c8	0	425	32160	0	0	0
1256931_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	57	85	1147	1165	X2c1	0	465	24373	0	0	0
1203686_23193_0_0	11	3	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	180	194	549	554	H3b+16129	0	492	25971	0	0	0
1286251_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	152	189	830	841	K2a2a1	0	429	23804	0	0	0
1297232_23193_0_0	35	4	0	0	0	0	0	0	3	3	0	0	39	0	1	2	0	0	0	0	0	0	39	0	194	233	857	867	K1a4d	0	442	28585	0	0	0
1295348_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	75	91	1027	1045	H3p	0	521	31441	0	0	0
1220943_23193_0_0	32	3	0	0	0	0	0	0	2	2	0	0	35	0	1	2	0	0	0	0	0	0	35	0	511	546	640	649	J1c3	0	487	23314	0	0	0
1257862_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	90	103	1036	1054	H1ag1	0	578	26619	0	0	0
1267673_23193_0_0	11	1	1	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	176	189	672	682	H5a1	0	413	29619	0	0	0
1207241_23193_0_0	15	2	1	0	0	0	0	0	1	2	0	0	18	0	0	1	0	0	0	0	0	0	18	0	154	172	709	717	H4a1a1a	0	465	31045	0	0	0
1272062_23193_0_0	25	1	0	0	0	0	0	0	1	1	0	0	26	0	0	0	0	0	0	0	0	0	26	0	85	111	1143	1157	U5a1e	0	437	29038	0	0	0
1242742_23193_0_0	54	0	1	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	55	0	85	140	1083	1105	L2c	0	360	25492	0	0	0
1230681_23193_0_0	34	3	0	0	0	0	0	0	1	2	0	0	37	0	0	1	0	0	0	0	0	0	37	0	87	124	1102	1119	K1a3a1b	0	581	27496	0	0	0
1247503_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	130	161	828	836	J1c5	0	534	30088	0	0	0
1211220_23193_0_0	28	3	0	0	0	0	0	0	2	1	0	0	31	1	0	1	0	0	0	0	0	0	30	0	131	161	874	884	J1c5	0	459	30848	0	0	0
1252813_23193_0_0	32	1	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	137	170	685	690	J1c2	0	481	26956	0	0	0
1210830_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	85	99	869	879	H3j	0	459	34037	0	0	0
