s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1846143_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	36	48	1509	1530	H40b	0	537	28532	0	0	0
1842357_23193_0_0	19	1	0	0	0	0	0	0	2	1	0	0	20	0	1	0	0	0	0	0	0	0	20	0	152	172	913	926	H6a1b3a	0	508	28033	0	0	0
1866709_23193_0_0	40	1	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	59	100	1338	1356	T2b3d	0	499	38192	0	0	0
1853866_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	221	235	819	833	H1bs	0	494	27948	0	0	0
1824084_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	374	406	616	629	U4a1a3	0	572	22320	1	0	2
1880508_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	83	95	1050	1065	H5k	0	557	30765	0	0	0
1867125_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	315	329	610	617	H7d3a	0	409	33605	0	0	0
1872374_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	54	66	1656	1680	H40b	0	580	30889	1	0	0
1815586_23193_0_0	14	1	0	0	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	162	177	994	1009	H1at1a	0	511	30269	0	0	0
1856287_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	93	131	895	911	I2	0	497	27312	1	0	0
1895361_23193_0_0	23	1	0	0	0	0	0	0	1	1	0	0	24	0	0	0	0	0	0	0	0	0	24	0	53	77	1285	1307	HV1a'b'c	0	582	36404	0	0	0
1854541_23193_0_0	31	1	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	206	238	877	889	J1c1a	0	532	26967	1	0	0
1853285_23193_0_0	31	2	0	0	0	0	0	0	2	2	0	0	33	0	1	1	0	0	0	0	0	0	33	0	176	209	616	624	K1	0	494	26048	0	0	0
1869621_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	20	33	1899	1922	H1q	0	478	42786	0	0	0
1801784_23193_0_0	33	3	0	0	0	0	0	0	2	2	0	0	36	0	1	2	0	0	0	0	0	0	36	0	162	198	648	656	T2b	0	522	30549	0	0	0
1867948_23193_0_0	28	5	1	0	0	0	0	0	2	2	0	0	34	1	1	3	0	0	0	0	0	0	33	0	155	188	670	679	X2b	0	420	27472	0	0	0
1842186_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	140	175	1373	1397	I4a1	0	552	29274	0	0	0
1897648_23193_0_0	32	1	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	56	89	1364	1383	U5a1a1	0	568	27045	0	0	0
