s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5191900_23193_0_0	29	1	0	0	0	0	0	0	1	0	0	0	30	0	1	0	0	0	0	0	0	0	30	0	171	201	878	893	U4a	0	424	25709	0	0	0
5121698_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	246	261	681	687	H9a	0	430	24522	0	0	0
5125443_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	104	116	991	1010	H1a	0	446	32019	0	0	0
5169568_23193_0_0	40	1	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	112	153	1699	1743	U2e2a1a1	0	399	28510	0	0	0
5101863_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	108	121	846	859	H14b	0	438	37164	0	0	0
5179816_23193_0_0	36	2	0	0	0	0	0	0	2	2	0	0	38	0	1	1	0	0	0	0	0	0	38	0	147	185	644	647	T2b24	0	436	33391	0	0	0
5143306_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	106	123	909	923	H7a1b	0	488	26774	0	0	0
5125105_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	129	140	795	816	H1+16189	0	529	36777	0	0	0
5105134_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	83	113	965	978	J1c5	0	492	24653	0	0	0
5139243_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	79	92	1262	1272	H18b	0	430	35789	0	0	0
5125799_23193_0_0	34	1	1	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	120	156	1069	1075	T1a5	0	514	33284	0	0	0
5169549_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	103	115	885	901	H13a1a	0	495	33857	0	0	0
5175880_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	88	119	1514	1543	J1c8a1	0	424	33626	0	0	0
5119143_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	129	157	864	876	U5a1a1	0	488	28980	0	0	0
5141912_23193_0_0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	75	108	998	1015	K1a4d	0	385	31395	0	0	0
5176516_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	124	161	879	887	K1a1b1a	0	476	24856	0	0	0
5175048_23193_0_0	42	1	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	43	0	184	227	697	704	I1a1b	0	469	26024	0	0	0
5122177_23193_0_0	34	3	0	0	0	0	0	0	1	2	0	0	37	1	0	2	0	0	0	0	0	0	36	0	103	139	772	784	T1a1	0	469	31391	0	0	0
