s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1262758_23193_0_0	12	1	0	0	0	0	0	0	1	0	0	0	13	0	1	0	0	0	0	0	0	0	13	0	242	255	413	418	H+16129	0	548	26280	0	0	0
1298174_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	143	174	1073	1084	U5b2a2a	0	480	25438	0	0	0
1267231_23193_0_0	15	1	1	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	126	143	977	987	H4a1a1a	0	516	29083	0	0	0
1241282_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	73	110	1210	1225	K1a4a1a+195	0	500	29236	0	0	0
1289184_23193_0_0	17	2	0	0	0	0	0	0	3	1	0	0	19	0	2	1	0	0	0	0	0	0	19	0	115	134	875	887	H11a2a1	0	567	28730	0	0	0
1265275_23193_0_0	6	1	0	0	0	0	0	0	1	2	0	0	7	0	0	0	0	0	0	0	0	0	7	0	186	193	712	716	H10+(16093)	0.06	428	27554	0	0	0
1226403_23193_0_0	37	1	0	0	0	0	0	0	3	1	0	0	38	0	2	0	0	0	0	0	0	0	38	0	189	227	1062	1080	I2	0	575	30680	0	0	0
1202112_23193_0_0	39	1	0	0	1	0	0	0	3	1	0	0	41	0	2	0	0	0	0	0	0	0	41	0	199	240	762	768	W3a1	0	501	30743	0	0	0
1272268_23193_0_0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	187	218	810	822	U5a1a1d1	0	434	26122	0	0	0
1289738_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	74	89	1234	1254	H1a1	0	564	29597	0	0	0
1219310_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	213	225	582	590	HV15	0	400	28658	0	0	0
1249374_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	72	105	1464	1483	U4c1	0	542	26493	1	0	0
1240903_23193_0_0	33	3	0	0	0	0	0	0	1	1	0	0	36	0	0	2	0	0	0	0	0	0	36	0	71	107	1339	1358	K1a+195	0	536	36103	0	0	0
1227028_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	79	110	1204	1211	J1c3g	0	475	29626	0	0	0
1260870_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	167	197	777	786	U5a1a1	0	527	33210	0	0	0
1227687_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	78	95	1095	1113	HV0d	0	478	28047	0	0	0
1257389_23193_0_0	37	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	67	104	1728	1756	U2e1a1	0	460	30442	0	0	0
1245801_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	97	112	1097	1110	H1bd	0	474	28432	0	0	0
