s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1926789_23193_0_0	36	2	0	1	0	0	0	0	4	2	1	0	39	0	1	0	0	0	0	0	0	0	39	0	89	128	1136	1146	T1a1i	0	516	38473	0	0	0
1904779_23193_0_0	31	1	0	0	0	0	0	0	1	2	0	0	32	0	0	0	0	0	0	0	0	0	32	0	116	148	985	995	J1c1a	0	466	24968	0	0	0
1909207_23193_0_0	14	1	0	0	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	102	117	979	993	H6a1a	0	435	31347	0	0	0
1907036_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	110	122	999	1025	H1y	0	481	26667	0	0	0
1950440_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	168	201	701	714	K2a	0	467	28051	0	0	0
1990144_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	80	114	1137	1151	J1c2b5	0	450	31204	0	0	0
1945264_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	104	134	989	1001	U5a1b1a	0	481	28329	0	0	0
1902317_23193_0_0	17	1	1	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	78	97	1097	1117	H4a1a1a1a	0	412	32865	0	0	0
1919457_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	53	86	1129	1141	J2b1a3	0	441	24472	0	0	0
1988835_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	82	96	796	806	H6c	0	489	29019	0	0	0
1948665_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	150	162	612	620	H3	0	519	23500	0	0	0
1912850_23193_0_0	30	1	1	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	136	168	888	907	U5b1e1	0	410	26643	0	0	0
1964958_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	84	119	1109	1126	U5b2a2b1	0	442	30030	0	0	0
1929509_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	186	214	953	969	U5a1a1	0	396	34247	0	0	0
1993229_23193_0_0	18	1	1	0	0	0	0	0	3	2	0	0	20	0	1	0	0	0	0	0	0	0	20	0	169	189	926	937	H4a1a4b	0	444	27241	0	0	0
1961810_23193_0_0	9	1	0	0	0	0	0	0	1	2	0	0	10	0	0	0	0	0	0	0	0	0	10	0	149	159	1454	1475	H1	0	503	33552	0	0	0
1935887_23193_0_0	16	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	113	130	1273	1279	H5a1g1	0	417	25546	0	0	0
1945849_23193_0_0	35	0	1	0	0	0	0	0	2	0	0	0	36	0	2	0	0	0	0	0	0	0	36	0	224	260	676	682	K1c2	0	393	28271	0	0	0
