s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2780686_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	88	103	1046	1056	H1m1	0	515	32141	0	0	0
2724738_23193_0_0	33	1	0	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	75	109	1563	1595	K1a2a1	0	403	28457	0	0	0
2785495_23193_0_0	29	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	112	142	957	967	U5a1a1+16362	0	438	36102	0	0	0
2742816_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	165	179	587	600	H1bs	0	450	31881	0	0	0
2770409_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	94	124	1099	1112	J1c3a2	0	554	29489	0	0	0
2784854_23193_0_0	35	1	0	0	0	0	0	0	1	0	0	0	36	0	1	0	0	0	0	0	0	0	36	0	115	151	1013	1024	M5c1	0	478	25041	0	0	0
2740108_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	92	121	1069	1086	J1c8a	0	468	31754	0	0	0
2711787_23193_0_0	9	1	0	0	1	0	0	0	1	1	1	0	11	0	0	0	0	0	0	0	0	0	11	0	221	232	1313	1328	H2a1	0	476	26528	0	0	0
2775803_23193_0_0	18	2	1	0	0	0	0	0	1	1	0	0	21	0	0	1	0	0	0	0	0	0	21	0	108	129	1269	1288	H4a1a3	0.032	485	32470	0	0	0
2739391_23193_0_0	40	1	1	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	117	159	1024	1035	W5a2b	0	478	27707	0	0	0
2761893_23193_0_0	34	2	0	1	0	0	0	0	2	2	1	0	37	0	0	1	0	0	0	0	0	0	37	0	144	181	1041	1057	T1a1	0	379	23544	0	0	0
2787900_23193_0_0	36	1	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	44	81	1546	1577	I2	0	551	35261	0	0	0
2757634_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	99	114	895	908	H1n1a	0	543	28985	0	0	0
2709845_23193_0_0	9	2	0	0	0	0	0	0	2	1	0	0	11	0	1	1	0	0	0	0	0	0	11	0	111	122	900	910	H23	0	456	27337	0	0	0
2790223_23193_0_0	32	1	1	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	128	162	978	991	W	0	529	29659	0	0	0
2753120_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	98	112	899	910	H1a1	0	483	32696	0	0	0
2702770_23193_0_0	13	1	0	0	0	0	0	0	2	1	0	0	14	0	1	0	0	0	0	0	0	0	14	0	79	93	810	822	H1c	0	476	26302	0	0	0
2764662_23193_0_0	37	2	0	0	0	0	0	0	3	1	0	0	39	0	2	1	0	0	0	0	0	0	39	0	93	132	1008	1025	K2a2a1	0	499	29323	0	0	0
