s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3739342_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	93	106	1294	1312	H1n+146	0	557	38453	0	0	0
3793888_23193_0_0	30	1	3	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	69	103	1311	1331	M30c	0	425	47193	0	0	0
3759274_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	76	87	1123	1141	H1e2	0	593	41009	0	0	0
3776533_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	32	43	2126	2158	H1a	0	415	47450	0	0	0
3765886_23193_0_0	28	2	0	0	0	0	0	0	1	2	0	0	30	0	0	1	0	0	0	0	0	0	30	0	73	103	1374	1398	J1c3a1	0	472	43353	0	0	0
3766682_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	24	40	1766	1790	V3a1	0	362	40082	0	0	0
3781425_23193_0_0	34	1	0	0	0	0	0	0	4	1	0	0	35	0	3	0	0	0	0	0	0	0	35	0	127	162	688	695	R1b	0	499	40116	0	0	0
3774081_23193_0_0	31	3	0	0	1	0	0	0	2	2	1	0	35	0	1	1	0	0	0	0	0	0	35	0	123	158	1038	1057	U5a2a1d	0	505	35935	0	0	0
3765132_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	79	118	1032	1046	T2a1b1a1	0	436	30474	1	0	0
3703280_23193_0_0	14	2	0	0	1	0	0	0	1	1	0	0	17	0	0	0	0	1	0	0	0	0	17	0	112	129	971	983	H1e1a8	0	498	31679	0	0	0
3723197_23193_0_0	30	1	1	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	85	117	920	932	J1c1b1a	0	592	27728	0	0	0
3737307_23193_0_0	16	1	0	0	0	0	0	0	1	2	0	0	17	0	0	0	0	0	0	0	0	0	17	0	127	144	1084	1099	H11a2a1	0	441	45155	0	0	0
5651668_23193_0_0	34	2	1	2	0	0	0	0	2	1	2	0	39	0	0	0	0	0	0	0	0	0	39	0	64	103	1483	1500	U1a1a	0	436	39187	0	0	0
5628334_23193_0_0	30	3	0	0	0	0	0	0	2	1	0	0	33	0	1	1	0	0	0	0	0	0	33	0	160	193	782	791	U5b1d1c	0	552	33524	0	0	0
5606072_23193_0_0	36	1	0	1	0	0	0	0	2	1	1	0	38	0	0	0	0	0	0	0	0	0	38	0	120	158	928	938	T1a1a1	0	395	32859	0	0	0
5691108_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	239	253	670	678	H1g1	0	439	21310	0	0	0
5639996_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	59	73	1644	1667	H1as1	0	529	27679	0	0	0
5606260_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	184	216	715	727	U5a1a2a	0	568	32709	0	0	0
