s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2637155_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	80	93	1155	1165	H3	0	420	28940	0	0	0
2668534_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	142	178	790	800	U5a1h	0	494	29211	0	0	0
2648334_23193_0_0	37	1	1	0	0	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	69	108	1052	1068	A12a	0	484	20584	0	0	0
2654612_23193_0_0	27	1	0	0	0	0	0	0	1	2	0	0	28	0	0	0	0	0	0	0	0	0	28	0	124	152	838	850	U5b1h	0	486	26901	0	0	0
2624735_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	98	112	830	841	V	0	523	28030	0	0	0
2656152_23193_0_0	33	2	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	175	210	750	761	T2e	0	504	22254	0	0	0
2677176_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	185	221	696	710	I2c	0	370	24054	0	0	0
2642833_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	96	109	993	1008	H1b	0	501	34201	0	0	0
2624451_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	128	160	844	851	J1c1b	0	460	31003	0	0	0
2651305_23193_0_0	33	1	0	0	1	0	0	0	1	1	1	0	35	0	0	0	0	0	0	0	0	0	35	0	115	150	955	964	T2b	0	531	29113	0	0	0
2644821_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	67	79	1102	1115	H1bb	0	508	32483	0	0	0
2613619_23193_0_0	1	3	0	0	0	0	0	0	1	1	0	0	4	0	0	2	0	0	0	0	0	0	4	0	117	121	800	812	H2a2a2	0	606	27658	0	0	0
2695854_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	113	148	720	728	T2b4+152	0	401	28551	0	0	0
2635824_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	127	140	842	855	H56a1	0	519	27658	0	0	0
2657304_23193_0_0	18	1	0	0	0	0	0	0	2	1	0	0	19	0	1	0	0	0	0	0	0	0	19	0	131	150	717	723	V11	0	440	22823	0	0	0
2608467_23193_0_0	30	2	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	142	175	667	675	W	0	557	33366	1	0	0
2658285_23193_0_0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	145	156	586	592	H1a	0	483	22537	0	0	0
2636314_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	127	140	797	806	H1bv1	0	513	35830	0	0	0
