s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3198174_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	72	85	860	874	HV+16311	0	461	44105	1	0	2
3108305_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	58	70	994	1007	H3+152	0	409	40791	0	0	0
3175849_23193_0_0	39	4	0	1	0	0	0	0	3	3	0	0	44	0	2	1	0	0	0	0	0	0	44	0	139	183	898	921	U2e1b	0	528	34726	2	0	2
3117095_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	74	108	983	991	K1a1a	0	423	35235	0	0	0
3199817_23193_0_0	6	1	0	0	0	0	0	0	1	1	0	0	7	0	0	0	0	0	0	0	0	0	7	0	102	109	1034	1048	H2a2b1	0	477	41302	0	0	0
3177026_23193_0_0	18	1	1	0	0	0	0	0	1	0	0	0	20	0	1	0	0	0	0	0	0	0	20	0	48	68	1186	1203	H4a1a4a	0	483	39280	0	0	0
3117239_23193_0_0	50	2	1	0	0	0	0	0	1	2	0	0	53	0	0	1	0	0	0	0	0	0	53	0	77	130	1082	1104	L2a1m	0	472	39779	0	0	0
3154318_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	108	119	982	996	H1be	0	550	40434	1	0	0
3136119_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	121	134	892	908	H7d1	0	410	31467	0	0	0
3159378_23193_0_0	33	3	0	0	0	0	0	0	2	1	0	0	36	1	0	1	0	0	0	0	0	0	35	0	156	191	884	900	J2b1a	0	454	32329	0	0	0
3140138_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	72	85	1360	1386	H3h3b	0	449	36068	0	0	0
3153578_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	79	90	1024	1035	H1	0	574	37751	1	0	0
3118252_23193_0_0	19	1	0	0	0	0	0	0	1	2	0	0	20	0	0	0	0	0	0	0	0	0	20	0	66	86	1261	1287	H13a1a1	0	505	37965	0	0	0
3159335_23193_0_0	29	1	1	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	82	113	978	993	J1c2	0	466	33924	0	0	0
3116281_23193_0_0	32	0	0	0	0	0	0	0	1	0	0	0	32	0	1	0	0	0	0	0	0	0	32	0	100	132	1119	1133	K2a	0	443	37780	0	0	0
3132300_23193_0_0	40	0	1	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	84	125	1045	1064	U2e1c1	0	395	36215	0	0	0
3114867_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	106	116	817	828	H1c6	0	437	37420	0	0	0
3136695_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	1	0	0	0	0	0	0	10	0	57	67	1830	1849	H23	0	499	37746	0	0	0
