s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2618497_23193_0_0	27	2	0	0	0	0	0	0	1	1	0	0	29	0	0	1	0	0	0	0	0	0	29	0	45	74	1412	1432	U5a2c4	0	418	24446	0	0	0
2641594_23193_0_0	29	2	0	0	0	0	0	0	2	0	0	0	31	0	1	1	0	0	0	0	0	0	31	0	87	118	1183	1198	U4a	0	504	35063	0	0	0
2664639_23193_0_0	39	1	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	146	186	743	757	K1a2c	0	504	23036	0	0	0
2665489_23193_0_0	14	2	0	0	0	0	0	0	2	2	0	0	16	0	1	1	0	0	0	0	0	0	16	0	69	85	993	1004	H10c1	0	477	40113	0	0	0
2692104_23193_0_0	36	2	0	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	110	148	1063	1084	K1b2a3	0	361	31029	0	0	0
2613061_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	121	130	884	900	H2a2b1	0	446	32116	0	0	0
2659678_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	99	127	1026	1038	U3b	0	465	25132	0	0	0
2624495_23193_0_0	16	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	99	116	935	950	H4	0	452	32271	0	0	0
2649260_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	122	157	1054	1067	T2a1a2	0	484	28389	0	0	0
2663876_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	95	110	1050	1062	H36	0	459	30303	0	0	0
2614532_23193_0_0	14	2	0	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	110	126	873	884	H1e1a8	0	503	40670	0	0	0
2697369_23193_0_0	36	1	1	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	176	214	600	605	A12a	0	505	29268	0	0	0
2603660_23193_0_0	13	3	0	0	0	0	0	0	1	2	0	0	16	1	0	2	0	0	0	0	0	0	15	0	116	131	1079	1096	H13a1a	0	575	24364	0	0	0
2673759_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	111	124	909	915	H1a1	0	460	30314	0	0	0
2618390_23193_0_0	32	3	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	57	92	1201	1211	K1a10a	0	449	33385	0	0	0
2662117_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	105	137	1015	1030	I4a	0	506	30680	0	0	0
2662671_23193_0_0	17	1	1	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	92	111	1106	1119	H4a1a4b	0	450	31674	0	0	0
2671084_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	94	104	874	884	H52	0	463	28979	0	0	0
