s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1209886_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	35	64	1515	1540	U5a1b1a1	0	428	41378	0	0	0
1284987_23193_0_0	29	2	1	0	0	0	0	0	1	1	0	0	32	0	0	1	0	0	0	0	0	0	32	0	63	95	1084	1094	J1c5	0	435	35191	0	0	0
1257326_23193_0_0	32	1	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	30	64	2638	2672	T2+16189	0	513	50750	0	0	0
1243400_23193_0_0	38	1	0	0	0	0	0	0	1	2	0	0	39	0	0	0	0	0	0	0	0	0	39	0	42	81	1606	1623	T2b33	0	483	49661	0	0	0
1215551_23193_0_0	11	1	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	55	68	1647	1672	H5a1+152	0	530	48086	0	0	0
1273143_23193_0_0	32	1	0	1	0	0	0	0	2	1	1	0	34	0	0	0	0	0	0	0	0	0	34	0	133	167	1042	1050	T1a1+@152	0	496	32232	0	0	0
1298094_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	53	66	1593	1614	H2a1a	0	484	41036	0	0	0
1257716_23193_0_0	30	2	0	0	0	0	0	0	2	1	0	0	32	0	1	1	0	0	0	0	0	0	32	0	56	88	1443	1460	U5b2a1b	0	490	43318	0	0	0
1278997_23193_0_0	15	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	177	192	706	716	H3g1b	0	496	23905	0	0	0
1231881_23193_0_0	36	2	0	0	0	0	0	0	2	1	0	0	38	0	1	1	0	0	0	0	0	0	38	0	171	209	727	736	U4b1a2b	0	549	36778	0	0	0
1270304_23193_0_0	38	1	0	0	0	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	138	177	850	868	J1b1a1a	0	391	29305	0	0	0
1233164_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	126	138	894	905	H24a	0	435	32944	0	0	0
1264343_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	135	149	771	779	H1c9a	0	422	26409	0	0	0
1287186_23193_0_0	52	1	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	53	0	70	123	1237	1259	L2a1l2a1	0	438	31781	0	0	0
1267461_23193_0_0	34	2	0	0	1	0	0	0	2	1	1	0	37	0	1	1	0	0	0	0	0	0	37	0	106	143	808	818	T2a1a5	0	456	30518	0	0	0
1214297_23193_0_0	37	3	0	0	0	0	0	0	1	1	0	0	40	1	0	2	0	0	0	0	0	0	39	0	101	140	841	855	U4b1b1b	0	476	35137	0	0	0
1201146_23193_0_0	35	1	0	0	1	0	0	0	2	1	1	0	37	0	1	0	0	0	0	0	0	0	37	0	133	170	918	926	T2b4+152	0	453	21909	0	0	0
1212347_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	88	116	1005	1019	J1c3	0	462	25458	0	0	0
