s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3098384_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	91	106	1013	1023	H3a1a	0	584	39629	0	0	0
3017887_23193_0_0	41	1	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	112	154	853	870	T2a1b1a	0	482	32788	0	0	0
3071948_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	127	165	1000	1020	I2	0	407	30226	0	0	0
3093999_23193_0_0	36	1	0	0	0	0	0	0	3	2	0	0	37	0	2	0	0	0	0	0	0	0	37	0	199	236	717	725	T2b4b	0	403	29626	0	0	0
3088801_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	114	128	940	950	H3v1	0	484	23783	0	0	0
3095451_23193_0_0	29	1	1	1	0	0	0	0	2	1	1	0	32	0	0	0	0	0	0	0	0	0	32	0	140	172	813	830	X1c	0	426	23208	0	0	0
3063568_23193_0_0	30	1	0	0	0	0	0	0	1	0	0	0	31	0	1	0	0	0	0	0	0	0	31	0	126	157	1090	1103	J1c2t	0	360	33235	0	0	0
3080621_23193_0_0	17	1	0	0	0	0	0	0	3	1	0	0	18	0	2	0	0	0	0	0	0	0	18	0	87	105	1005	1015	H11a2a	0	438	34744	0	0	0
3074596_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	123	141	950	962	H5a6a	0	519	28193	0	0	0
3043171_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	90	129	1261	1276	T2b4+152	0	409	30327	0	0	0
3062214_23193_0_0	43	2	0	0	0	0	0	0	1	1	0	0	45	0	0	0	0	0	0	0	0	0	45	0	73	118	1266	1300	I1a1d	0	575	33378	0	0	0
3017559_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	117	132	1006	1032	H1ba	0	427	31650	0	0	0
3079146_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	112	146	1029	1043	W1	0	418	29610	0	0	0
3063752_23193_0_0	12	1	1	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	560	574	988	1006	H1b1+16362	0	456	27356	0	0	0
3062653_23193_0_0	18	0	1	0	0	0	0	0	2	0	0	0	19	0	2	0	0	0	0	0	0	0	19	0	163	182	681	688	H4a1a2a	0	588	21584	0	0	0
3001693_23193_0_0	14	1	0	0	0	0	0	0	1	2	0	0	15	0	0	0	0	0	0	0	0	0	15	0	125	140	880	889	V19	0	503	26175	0	0	0
3000457_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	53	69	1277	1298	H13a2b2	0	462	34921	0	0	0
3073806_23193_0_0	42	2	0	0	0	0	0	0	2	1	0	0	44	0	1	1	0	0	0	0	0	0	44	0	119	163	1144	1160	T2b25	0	492	34623	1	0	0
