s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2781606_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	82	93	1305	1325	H16	0	573	38897	0	0	0
2754524_23193_0_0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	108	119	818	834	H1b	0	395	31187	0	0	0
2733798_23193_0_0	15	2	0	0	0	0	0	0	1	2	0	0	17	0	0	1	0	0	0	0	0	0	17	0	161	178	770	784	H5a3a2	0	395	30304	1	0	0
2770770_23193_0_0	23	1	2	0	0	0	0	0	1	2	0	0	26	0	0	0	0	0	0	0	0	0	26	0	51	77	1663	1699	B4a1a	0	542	36263	0	0	0
2761595_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	81	93	863	875	H1e2c	0	495	33833	0	0	0
2742065_23193_0_0	42	1	0	0	0	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	36	79	1268	1281	J2a1a1a3	0	453	32360	0	0	0
2720911_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	80	115	1329	1339	K2a5a	0	495	31866	0	0	0
2710869_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	110	121	818	830	H1c6	0	515	34755	0	0	0
2794007_23193_0_0	30	1	0	0	0	0	0	0	2	2	0	0	31	0	1	0	0	0	0	0	0	0	31	0	99	130	1169	1186	U5a1a2a	0	512	29480	0	0	0
2790616_23193_0_0	39	2	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	61	102	1240	1261	I1	0	521	34376	1	0	0
2782607_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	126	140	994	1013	H10e1a	0	483	35516	0	0	0
2756721_23193_0_0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	89	121	826	836	K2a5	0	516	40180	1	0	0
1250053_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	123	135	868	877	H	0	545	41701	0	0	0
1267815_23193_0_0	32	2	0	0	0	0	0	0	2	1	0	0	34	0	1	1	0	0	0	0	0	0	34	0	98	132	983	991	J2b1a3	0	462	38804	0	0	0
1264709_23193_0_0	38	1	1	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	0	67	107	1453	1481	D5a2a1+@16172	0	546	49447	0	0	0
1248123_23193_0_0	29	0	1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	75	105	1391	1407	L3e5b	0	498	38244	0	0	0
1257605_23193_0_0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	76	87	1121	1141	H1g1	0	479	37339	0	0	0
1243279_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	58	69	1795	1819	H1j4	0	483	47035	0	0	0
