s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2630892_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	96	108	805	815	H1at1a	0	622	30388	1	0	2
2669713_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	119	131	683	689	H13a1a	0	427	30120	0	0	0
2696596_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	84	121	1192	1202	K1a1b1a	0	464	46320	0	0	0
2635321_23193_0_0	16	3	0	0	0	0	0	0	1	1	0	0	19	0	0	1	0	0	0	0	0	0	19	0	152	171	674	679	H1e1a8	0	461	34274	0	0	0
2689335_23193_0_0	17	1	0	0	0	0	0	0	2	2	0	0	18	0	1	0	0	0	0	0	0	0	18	0	128	146	970	979	H13a1a1a	0	490	30558	0	0	0
2643261_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	143	158	908	918	H5a1	0	509	24469	0	0	0
2682416_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	74	88	1081	1092	H1as	0	436	27290	0	0	0
2601177_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	135	150	559	569	H6a1a3	0	509	27453	0	0	0
2684701_23193_0_0	27	1	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	82	110	915	926	X2e1b	0	379	35120	0	0	0
2662578_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	138	173	1054	1066	T2a1a2	0	513	30626	0	0	0
2650819_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	43	59	1218	1234	H1bp	0	525	31339	0	0	0
2603007_23193_0_0	39	2	0	0	0	0	0	0	2	0	0	0	41	1	1	1	0	0	0	0	0	0	40	0	53	93	1382	1397	I2	0	489	35211	0	0	0
2623425_23193_0_0	20	1	1	0	0	0	0	0	2	1	0	0	22	0	1	0	0	0	0	0	0	0	22	0	104	126	1127	1148	H4a1a1a1a	0	568	30628	0	0	0
2699463_23193_0_0	12	1	1	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	54	68	1266	1286	H5	0	548	28897	0	0	0
2653001_23193_0_0	31	1	0	0	0	0	0	0	1	0	0	0	32	0	1	0	0	0	0	0	0	0	32	0	100	132	1281	1296	J1c2	0	467	29067	0	0	0
2698164_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	1	0	0	0	0	0	0	39	0	540	579	698	706	J2a1a1	0	391	20276	0	0	0
2675596_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	162	198	838	845	J1b1a1	0	515	26966	0	0	0
2690084_23193_0_0	27	1	0	0	0	0	0	0	1	0	0	0	28	0	1	0	0	0	0	0	0	0	28	0	100	128	1071	1082	U5a1a1	0	576	30530	0	0	0
