s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1307808_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	126	157	1107	1119	J1c2b	0	536	30140	0	0	0
1312165_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	69	106	967	984	W1	0	450	23907	0	0	0
1315330_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	74	88	1275	1293	H1a1	0	436	32861	1	0	0
1350273_23193_0_0	33	3	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	75	111	1045	1064	K1b2a3	0	461	30668	0	0	0
1306504_23193_0_0	28	2	0	0	0	0	0	0	2	1	0	0	30	0	1	1	0	0	0	0	0	0	30	0	197	227	790	801	U5a1b1e	0	489	29264	0	0	0
1341220_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	81	113	1137	1158	U5b1b1+@16192	0	473	38636	0	0	0
1387648_23193_0_0	16	3	0	0	0	0	0	0	1	2	0	0	19	0	0	2	0	0	0	0	0	0	19	0	134	153	632	642	V18a	0	384	26069	0	0	0
1341936_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	188	202	977	989	H5k	0	526	22570	0	0	0
1309125_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	177	207	889	897	U5a1b1e	0	427	28493	0	0	0
1365781_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	64	104	1373	1386	W1c1	0	387	22853	0	0	0
1330306_23193_0_0	35	2	0	0	0	0	0	0	3	1	0	0	37	0	2	1	0	0	0	0	0	0	37	0	68	105	860	868	J1c2o	0	531	26341	0	0	0
1352914_23193_0_0	3	2	0	0	0	0	0	0	1	1	0	0	5	0	0	1	0	0	0	0	0	0	5	0	70	75	993	1008	H2a2a1d	0	474	29711	0	0	0
1384990_23193_0_0	25	2	1	0	0	0	0	0	2	1	0	0	28	0	1	0	0	0	0	0	0	0	28	0	251	279	665	672	B4c2	0	577	23862	0	0	0
1351511_23193_0_0	38	2	1	0	0	0	0	0	2	1	0	0	41	0	1	1	0	0	0	0	0	0	41	0	92	133	900	910	A12a	0	516	21459	0	0	0
1396107_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	125	154	1148	1158	U5a1a1e	0	368	34737	0	0	0
1363821_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	71	84	924	937	H3af	0	434	35616	0	0	0
1392317_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	51	61	1161	1185	H2a2b	0	513	30530	0	0	0
1369794_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	1	0	0	0	0	0	0	37	0	150	187	925	937	T2a1a8	0	534	29847	0	0	0
