s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5681046_23193_0_0	39	2	0	0	0	0	0	0	1	1	0	0	41	0	0	1	0	0	0	0	0	0	41	0	80	121	983	1001	T2c1d+152	0	434	36154	0	0	0
5619587_23193_0_0	28	1	0	0	0	0	0	0	2	1	0	0	29	0	1	0	0	0	0	0	0	0	29	0	184	213	673	679	J1c8a	0	434	22876	0	0	0
5689166_23193_0_0	34	3	0	0	0	0	0	0	2	2	0	0	37	0	1	2	0	0	0	0	0	0	37	0	117	154	1017	1030	T2a1a	0	437	33969	0	0	0
5618347_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	118	145	934	942	U5a1b+16362	0	421	33144	0	0	0
5601548_23193_0_0	29	1	1	0	0	0	0	0	1	0	0	0	31	0	1	0	0	0	0	0	0	0	31	0	52	83	1712	1740	U7a	0	503	31149	0	0	0
5664949_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	98	107	832	840	H2a1f1	0	446	30574	0	0	0
5634605_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	95	108	929	936	H5a1	0	423	29278	0	0	0
5662149_23193_0_0	40	2	1	0	0	0	0	0	2	1	0	0	43	0	1	0	0	0	0	0	0	0	43	0	93	136	950	963	I1a1e	0	496	29066	0	0	0
5663218_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	106	142	724	734	J2b1a	0	640	28330	0	0	0
5698802_23193_0_0	14	3	0	0	0	0	0	0	1	1	0	0	17	0	0	2	0	0	0	0	0	0	17	0	101	118	927	939	H1as1	0	502	28472	0	0	0
5602550_23193_0_0	16	1	0	0	0	0	0	0	1	2	0	0	17	0	0	0	0	0	0	0	0	0	17	0	43	60	1293	1311	V10a	0	494	29027	0	0	0
5646001_23193_0_0	37	1	0	1	1	0	0	0	3	1	2	0	40	0	1	0	0	0	0	0	0	0	40	0	120	160	843	853	T1a1	0	551	26727	0	0	0
5642042_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	109	140	816	827	U8a1a3	0	371	29703	0	0	0
5626326_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	62	78	1375	1395	H14a	0	468	34529	0	0	0
5678214_23193_0_0	34	2	0	0	0	0	0	0	1	2	0	0	36	1	0	1	0	0	0	0	0	0	35	0	192	227	962	972	T2b13	0	464	25631	0	0	0
5656995_23193_0_0	13	3	0	0	0	0	0	0	1	2	0	0	16	0	0	2	0	0	0	0	0	0	16	0	131	147	654	659	V	0	436	26671	0	0	0
5689009_23193_0_0	15	0	1	0	0	0	0	0	1	0	0	0	16	0	1	0	0	0	0	0	0	0	16	0	139	155	901	924	H5a1f	0	523	28834	0	0	0
5624336_23193_0_0	34	2	1	0	0	0	0	0	2	1	0	0	37	0	1	1	0	0	0	0	0	0	37	0	105	142	908	917	K1c2	0	472	23167	0	0	0
