s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4382841_23193_0_0	35	2	0	0	0	0	0	0	2	0	0	0	37	0	2	0	0	0	0	0	0	0	37	0	50	87	1559	1576	U4c1	0	508	39100	0	0	0
4333042_23193_0_0	42	3	0	0	1	0	0	0	2	1	0	0	46	0	1	1	0	1	0	0	0	0	46	0	72	118	1189	1204	I1a1b	0	455	34218	0	0	0
4337565_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	126	161	780	791	T2b2b1	0	511	23661	0	0	0
4335750_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	95	109	1020	1032	H5m	0	421	29341	0	0	0
4368423_23193_0_0	25	1	0	0	0	0	0	0	1	1	0	0	26	0	0	0	0	0	0	0	0	0	26	0	175	201	462	469	U5a2b4	0	380	28028	0	0	0
4302431_23193_0_0	15	1	0	0	0	0	0	0	2	1	0	0	16	0	1	0	0	0	0	0	0	0	16	0	64	80	1895	1917	H6a1	0	428	29189	0	0	0
4319948_23193_0_0	28	2	1	0	0	0	0	0	1	2	0	0	31	0	0	1	0	0	0	0	0	0	31	0	115	146	891	903	U5a2d1a	0	444	31189	0	0	0
4310864_23193_0_0	15	1	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	164	181	989	1004	HV0d	0	576	31928	1	0	0
4360107_23193_0_0	34	1	1	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	73	109	1041	1056	K1c2	0	515	28915	0	0	0
4319446_23193_0_0	14	2	0	0	0	0	0	0	1	2	0	0	16	0	0	1	0	0	0	0	0	0	16	0	82	98	1110	1127	V8	0	543	30558	0	0	0
4342112_23193_0_0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	75	106	901	913	U5a1a1	0	570	23252	0	0	0
4387537_23193_0_0	35	1	0	1	1	0	0	0	3	2	2	0	38	0	1	0	0	0	0	0	0	0	38	0	142	180	661	668	T1a+152	0	499	31496	1	0	0
4301481_23193_0_0	16	3	0	0	0	0	0	0	2	1	0	0	19	0	1	2	0	0	0	0	0	0	19	0	94	113	765	779	H6a1	0	488	26840	0	0	0
4398643_23193_0_0	12	2	1	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	89	104	759	772	H5a1	0	367	28720	0	0	0
4333314_23193_0_0	36	1	0	0	1	0	0	0	2	1	1	0	38	0	1	0	0	0	0	0	0	0	38	0	83	121	1077	1088	T2a1a2	0	556	33258	0	0	0
4377701_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	99	113	916	929	H5s	0	397	28953	0	0	0
4330933_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	111	146	909	927	I2	0	496	30991	0	0	0
4358825_23193_0_0	14	3	0	0	0	0	0	0	1	2	0	0	17	0	0	2	0	0	0	0	0	0	17	0	141	158	757	768	H6a1b2	0	493	30837	0	0	0
