s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3010255_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	122	157	814	818	U4a1b1	0	379	32695	0	0	0
3025254_23193_0_0	34	3	0	0	0	0	0	0	1	1	0	0	37	1	0	2	0	0	0	0	0	0	36	0	191	227	680	693	I4a	0	412	24615	0	0	0
3085321_23193_0_0	6	2	0	0	0	0	0	0	1	1	0	0	8	0	0	1	0	0	0	0	0	0	8	0	96	104	937	945	H2a2a1	0	506	37795	0	0	0
3084717_23193_0_0	31	1	0	0	0	0	0	0	2	0	0	0	32	0	2	0	0	0	0	0	0	0	32	0	89	121	1299	1317	U4b2	0	547	28126	0	0	0
3038752_23193_0_0	82	3	1	0	0	0	0	0	3	1	0	0	86	0	2	1	0	0	0	0	0	0	86	0	115	201	867	876	L0d1b1b	0	372	31348	0	0	0
3048292_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	75	114	1397	1420	N1b1b1	0	461	30060	0	0	0
3016490_23193_0_0	35	2	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	143	180	714	719	K1a3a1b	0	449	28159	0	0	0
3023469_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	1	0	0	0	0	0	0	10	0	104	114	1019	1031	H7	0	457	27082	0	0	0
2757613_23193_0_0	34	1	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	101	136	786	796	U1a1c1a	0	498	26033	0	0	0
2703529_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	107	120	1170	1190	H1g1	0	524	38989	0	0	0
2771901_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	122	136	740	750	H1g1	0	441	29371	0	0	0
2729612_23193_0_0	36	1	1	0	0	0	0	0	2	2	0	0	38	0	0	0	0	0	0	0	0	0	38	0	213	251	755	765	T2c1+146	0	455	26777	0	0	0
2753523_23193_0_0	14	1	1	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	191	207	748	759	H1b1+16362	0	399	24110	0	0	0
2725314_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	194	207	618	625	H3y	0	488	25024	0	0	0
2783934_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	55	68	847	857	HV0f	0	508	22698	0	0	0
2771122_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	117	134	1084	1097	H3h4	0	474	25434	0	0	0
2739999_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	1	0	0	0	0	0	0	39	0	158	197	889	901	T2b27	0	436	26083	0	0	0
2767118_23193_0_0	81	1	1	0	0	0	0	0	4	1	0	0	83	0	3	0	0	0	0	0	0	0	83	0	71	154	991	1001	L1b1a+189	0	553	25926	0	0	0
