s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3625341_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	150	168	584	588	H3b1b1	0	598	23433	0	0	0
3683587_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	50	59	1061	1075	H	0	490	37080	0	0	0
3639180_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	176	211	796	809	I2a2	0	530	32601	0	0	0
3695429_23193_0_0	41	2	0	2	0	0	0	0	4	0	2	0	45	0	2	1	0	0	0	0	0	0	45	0	171	216	711	725	U2e3a	0	463	25441	0	0	0
3639230_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	88	100	975	994	H1am	0	504	33056	0	0	0
3699328_23193_0_0	35	2	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	99	136	756	769	K1a3a1b	0	440	36798	0	0	0
3630336_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	125	155	1029	1044	U5a1i1	0	503	28916	0	0	0
3615352_23193_0_0	56	1	1	0	0	0	0	0	1	1	0	0	58	0	0	0	0	0	0	0	0	0	58	0	64	122	1599	1624	L2a1+143	0	558	51282	0	0	0
4719596_23193_0_0	16	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	78	95	917	927	V15a	0	522	34581	0	0	0
4732052_23193_0_0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	97	98	888	897	L0d2a1c	0	447	31491	0	0	0
4762446_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	100	138	878	882	T2b3e	0	514	33245	0	0	0
4789132_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	100	115	1137	1150	H6a1a	0	405	34780	0	0	0
4751022_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	86	123	1168	1178	T2e1a	0	489	29042	1	0	0
4731199_23193_0_0	7	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	8	0	96	104	1249	1269	H2a2b1	0	540	33095	0	0	0
4758040_23193_0_0	35	0	0	0	1	0	0	0	1	0	1	0	36	0	1	0	0	0	0	0	0	0	36	0	175	211	937	948.5	T2b13	0	466	23766	0	0	0
4741872_23193_0_0	31	2	0	0	0	0	0	0	1	2	0	0	33	0	0	1	0	0	0	0	0	0	33	0	87	120	750	760	M65a+@16311	0	512	24905	0	0	0
4739142_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	132	146	714	722	H1au1a	0	420	25222	0	0	0
4764829_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	226	257	981	1003	U5a1a2a	0	450	34004	0	0	0
