s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1897330_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	130	143	813	822	H3c2b	0	530	30985	0	0	0
1875491_23193_0_0	33	3	0	0	0	0	0	0	1	1	0	0	36	1	0	1	0	0	0	0	0	0	35	0	69	104	1207	1224	K1a2a	0	457	31449	0	0	0
1816402_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	100	112	986	993	H1e2	0	482	28823	1	0	0
1871449_23193_0_0	30	0	0	0	0	0	0	0	1	0	0	0	30	0	2	0	0	0	0	0	0	0	30	0	155	185	556	560	J1c8a	0	500	28155	0	0	0
1896507_23193_0_0	10	2	0	0	0	0	0	0	1	0	0	0	12	0	0	1	0	0	0	0	0	0	12	0	87	99	760	770	H2a3a	0	525	27710	0	0	0
1837872_23193_0_0	17	1	1	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	19	0	110	129	1246	1262	H4a1a3a	0	512	28684	0	0	0
1892190_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	87	97	1023	1033	H5	0.017	415	36824	0	0	0
1823141_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	166	181	698	707	H6a1a	0	552	30973	0	0	0
1825057_23193_0_0	32	1	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	76	109	1131	1136	J2b1a3	0	429	34648	0	0	0
1816449_23193_0_0	13	1	1	0	1	0	0	0	1	1	1	0	16	0	0	0	0	0	0	0	0	0	16	0	122	138	814	834	H1b1+16362	0	384	28188	0	0	0
1804845_23193_0_0	16	2	1	0	0	0	0	0	1	1	0	0	19	0	0	1	0	0	0	0	0	0	19	0	113	132	1017	1024	H4a1a1a	0	411	36076	0	0	0
1871091_23193_0_0	37	3	0	1	0	0	0	0	3	0	1	0	41	2	1	2	0	0	0	0	0	0	39	0	104	143	933	944	T1a1c	0	369	24083	0	0	0
1890036_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	149	165	1024	1037	H1j2	0	494	27646	0	0	0
1837646_23193_0_0	15	2	0	0	0	0	0	0	1	2	0	0	17	1	0	1	0	0	0	0	0	0	16	0	117	133	843	855	V8	0	481	37388	1	0	2
1810590_23193_0_0	27	3	0	0	0	0	0	0	2	1	0	0	30	1	0	1	0	0	0	0	0	0	29	0	32	61	2117	2153	J1c8a	0	480	30099	1	0	0
1821166_23193_0_0	37	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	72	110	1148	1162	K1a4a1a2b	0	402	29048	0	0	0
1869820_23193_0_0	8	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	90	99	1111	1129	H86	0	504	27355	1	0	0
1851221_23193_0_0	28	1	0	0	0	0	0	0	1	2	0	0	29	0	0	0	0	0	0	0	0	0	29	0	143	172	986	997	U5b2a1b	0	513	30886	0	0	0
