s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4775129_23193_0_0	14	2	0	0	0	0	0	0	2	1	0	0	16	1	1	1	0	0	0	0	0	0	15	0	140	155	895	909	H1af	0	489	31207	0	0	0
4794333_23193_0_0	9	4	0	0	0	0	0	0	1	1	0	0	13	0	0	3	0	0	0	0	0	0	13	0	102	115	918	929	H	0	502	32747	0	0	0
4775385_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	106	119	1054	1063	H1a1	0	395	30592	0	0	0
4786755_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	81	113	2622	2655	J1c2a3	0	453	28489	0	0	0
4758101_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	62	94	1063	1081	K2a	0	619	32328	0	0	0
4720913_23193_0_0	16	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	150	167	648	661	H6a1a9	0	503	29686	0	0	0
4700772_23193_0_0	36	2	0	0	0	0	0	0	2	2	0	0	38	0	1	1	0	0	0	0	0	0	38	0	241	279	748	757	T2b5a1	0	467	32646	1	0	2
4783389_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	85	98	1239	1254	H16a1	0	491	34092	0	0	0
4770721_23193_0_0	16	3	0	0	0	0	0	0	3	1	0	0	19	0	2	2	0	0	0	0	0	0	19	0	116	135	877	885	H3b4a	0	509	32994	0	0	0
4714542_23193_0_0	29	3	0	0	0	0	0	0	2	1	0	0	32	0	1	2	0	0	0	0	0	0	32	0	423	455	491	500	U5a1c2a	0	556	19968	1	0	0
4792377_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	19	53	2180	2208	M3a1b	0	436	30611	0	0	0
4758900_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	136	175	594	599	J2a2a	0	494	24105	0	0	0
4785075_23193_0_0	33	1	0	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	104	138	1094	1105	T2b4f	0	507	35366	0	0	0
4798775_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	140	157	903	915	H6a1a3a	0	431	28440	0	0	0
4742997_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	69	99	1324	1346	X2c1a	0	544	24766	0	0	0
4769508_23193_0_0	40	1	0	0	1	0	0	0	2	2	0	0	42	0	1	0	0	0	0	0	0	0	42	0	506	548	656	658	W5a1a1	0	472	25653	0	0	0
4726470_23193_0_0	37	1	0	0	0	0	0	0	1	0	0	0	38	0	1	0	0	0	0	0	0	0	38	0	117	155	942	954	K2b1a1a	0	503	28211	1	0	2
4723100_23193_0_0	40	0	0	0	0	0	0	0	1	0	0	0	40	0	1	0	0	0	0	0	0	0	40	0	93	133	1001	1014	T2a1b1a1b	0	455	29481	0	0	0
