s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4065706_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	124	158	955	969	J1c	0	463	32486	1	0	0
4026395_23193_0_0	1	2	0	0	0	0	0	0	1	1	0	0	3	0	0	1	0	0	0	0	0	0	3	0	72	75	885	895	H1b2	0	491	36302	0	0	0
4054206_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	169	202	916	926	T2	0	531	31319	0	0	0
4021612_23193_0_0	11	1	1	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	109	122	1114	1128	H5a1q	0	420	39547	0	0	0
4000405_23193_0_0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	83	113	898	913	J1c5e	0	485	37789	0	0	0
4033924_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	149	183	695	706	K2a6	0	563	32103	0	0	0
4086486_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	45	60	1258	1279	H1a1	0	441	39737	0	0	0
4098272_23193_0_0	12	2	0	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	98	112	1059	1072	H1c3	0	488	35718	0	0	0
4060775_23193_0_0	16	2	0	0	0	0	0	0	1	2	0	0	18	0	0	1	0	0	0	0	0	0	18	0	124	142	934	946	H13a1a1a	0	452	38027	0	0	0
4039002_23193_0_0	21	1	0	0	0	0	0	0	2	1	0	0	22	0	1	0	0	0	0	0	0	0	22	0	188	210	781	800	H8c	0	559	33015	0	0	0
4068300_23193_0_0	18	1	0	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	74	93	1208	1219	H6a1b2	0	401	34704	1	0	0
4003728_23193_0_0	27	2	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	57	86	1385	1412	J1c3	0	468	34281	0	0	0
4054292_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	82	94	1148	1161	H1as	0	447	38228	0	0	0
4088791_23193_0_0	32	0	1	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	108	141	864	872	K2a	0	498	29741	0	0	0
4018926_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	82	119	1331	1348	K1a1b2b	0	469	38028	0	0	0
4008264_23193_0_0	42	2	0	0	0	0	0	0	2	1	0	0	44	0	1	1	0	0	0	0	0	0	44	0	106	150	884	899	J2a1a1a2	0	491	33190	0	0	0
4081110_23193_0_0	31	1	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	53	86	1167	1183	J1c2	0	394	40761	0	0	0
4031223_23193_0_0	39	2	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	71	112	1315	1340	I1a1b	0	471	39078	0	0	0
