s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1992941_23193_0_0	21	1	1	0	0	0	0	0	1	1	0	0	23	0	0	0	0	0	0	0	0	0	23	0	66	89	884	891	H4a1a1a1a1	0	482	31380	0	0	0
1929391_23193_0_0	4	1	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	5	0	65	70	890	900	H2a2a1c	0	477	26044	0	0	0
1922347_23193_0_0	20	1	0	0	0	0	0	0	1	1	0	0	21	0	0	0	0	0	0	0	0	0	21	0	110	131	1014	1035	H8c	0	535	32184	0	0	0
1919902_23193_0_0	12	2	1	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	107	122	735	744	H5a1+152	0	508	33411	1	0	0
1947957_23193_0_0	32	0	0	0	0	0	0	0	1	0	0	0	32	0	1	0	0	0	0	0	0	0	32	0	92	124	898	910	U5a1a1	0	445	30476	0	0	0
1920286_23193_0_0	37	1	0	0	1	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	39	0	96	135	706	716	W5a2	0	541	23977	0	0	0
1983049_23193_0_0	26	1	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	97	124	1143	1159	J1c3g	0	474	31844	0	0	0
1953566_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	108	142	705	713	U5b2a2b1	0	425	26948	0	0	0
1953045_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	63	100	1157	1171	J1b1a1	0	409	36348	0	0	0
1949260_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	92	120	1099	1110	J1c3c	0	517	33147	0	0	0
1954265_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	97	110	1058	1065	H3ac	0	483	21125	0	0	0
1916189_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	155	168	850	858	H3ac	0	452	27894	0	0	0
1975305_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	34	65	1290	1305	J1c1e	0	494	31142	0	0	0
1990126_23193_0_0	39	1	1	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	151	192	923	933.5	L3f1b1a	0	599	29762	0	0	0
1957920_23193_0_0	34	1	1	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	181	217	678	688	K1c2	0	586	28441	0	0	0
1929122_23193_0_0	27	2	0	0	0	0	0	0	2	1	0	0	29	0	1	1	0	0	0	0	0	0	29	0	145	174	902	910	U5a2a2	0	390	28078	0	0	0
1929493_23193_0_0	22	1	1	0	0	0	0	0	3	1	0	0	24	0	2	0	0	0	0	0	0	0	24	0	202	226	596	604	H4a1a4b	0	433	21168	0	0	0
1937229_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	102	138	825	833	K2b1a1	0	485	24892	0	0	0
