s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1836358_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	87	105	1067	1082	H6a1a2a	0	450	38175	0	0	0
1833787_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	103	142	1007	1020	T1a4	0	414	31811	0	0	0
1876798_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	150	163	875	891	V+@72	0.022	439	35424	0	0	0
1853432_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	110	123	967	975	H51a	0	511	35613	0	0	0
1801265_23193_0_0	10	2	1	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	111	124	1033	1044	H5a1	0	474	36869	0	0	0
1846365_23193_0_0	27	1	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	92	120	1185	1196	J1c3	0	446	32695	0	0	0
1829793_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	123	158	839	844	U4b1a1a1	0	425	32640	0	0	0
1882841_23193_0_0	12	2	0	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	94	108	1223	1237	H1e1a	0	584	29591	0	0	0
1893709_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	22	34	1796	1828	H49a	0	466	29274	0	0	0
1806302_23193_0_0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	119	147	794	804	J1c3b1	0	488	31790	0	0	0
1814869_23193_0_0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	158	171	691	699	H5b	0	552	31831	0	0	0
1830105_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	80	94	1293	1309	H1c3	0	487	28041	0	0	0
1884085_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	147	179	1116	1126	U5b2a1b	0	431	34323	0	0	0
1895629_23193_0_0	33	4	0	0	0	0	0	0	3	2	0	0	37	0	1	2	0	0	0	0	0	0	37	0	135	172	732	741	U4b1b2	0	439	33479	0	0	0
1869639_23193_0_0	33	1	0	1	0	0	0	0	2	1	1	0	35	0	0	0	0	0	0	0	0	0	35	0	111	146	970	983	T1a1+@152	0	479	23007	0	0	0
1887166_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	145	179	826	832	T2a1a	0	502	27180	0	0	0
1896126_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	87	122	1174	1185	K1a4a1	0	512	29806	0	0	0
1869871_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	122	154	742	757	U4a1a	0	455	31100	0	0	0
