s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3012295_23193_0_0	16	2	0	0	0	0	0	0	1	2	0	0	18	0	0	1	0	0	0	0	0	0	18	0	146	164	684	693	V11	0	375	28489	0	0	0
3006411_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	67	78	1064	1076	H56	0	463	31452	0	0	0
3085654_23193_0_0	19	2	1	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	22	0	46	68	1225	1255	H4	0	433	31513	0	0	0
3069874_23193_0_0	34	2	0	0	1	0	0	0	1	2	1	0	37	0	0	1	0	0	0	0	0	0	37	0	123	160	830	838	T2b13	0	447	37980	0	0	0
3027879_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	88	103	780	788	H3n	0	512	30532	0	0	0
3087033_23193_0_0	34	1	0	0	0	0	0	0	2	2	0	0	35	0	1	0	0	0	0	0	0	0	35	0	83	118	1287	1305	L3e2b4	0	467	24477	0	0	0
3094968_23193_0_0	12	2	0	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	94	108	1070	1088	H1ai1	0	495	33744	0	0	0
3028916_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	110	125	787	792	H1a1	0	430	26392	0	0	0
3098539_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	107	137	1016	1026	J1c3g	0	527	23278	0	0	0
3078654_23193_0_0	82	2	1	0	0	0	0	0	5	2	0	0	85	0	4	0	0	0	0	0	0	0	85	0	74	159	1168	1183	L0a1e	0	529	32392	0	0	0
3001211_23193_0_0	34	1	1	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	63	99	1959	1983.5	K1c2	0	456	39169	0	0	0
3027481_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	123	135	871	880	H7	0	441	29112	0	0	0
3037651_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	92	104	847	858	H1a	0	417	33537	0	0	0
3069157_23193_0_0	31	6	0	0	0	0	0	0	3	2	0	0	37	3	0	3	0	0	0	0	0	0	34	0	112	146	1071	1078	U5b2c2b	0	531	34362	0	0	0
3024477_23193_0_0	43	1	0	4	0	0	0	0	3	0	1	0	48	0	1	0	0	0	0	0	0	0	48	0	142	190	1028	1056	U2e3a	0	441	37407	1	0	2
3035365_23193_0_0	25	2	0	0	0	0	0	0	1	2	0	0	27	0	0	1	0	0	0	0	0	0	27	0	112	139	948	956	U5a1a1	0	435	35701	0	0	0
3074661_23193_0_0	12	3	0	0	0	0	0	0	1	1	0	0	15	0	0	2	0	0	0	0	0	0	15	0	149	164	570	575	H5c1	0	563	26017	0	0	0
3054148_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	117	132	724	732	H1c1	0	457	28871	0	0	0
