s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5042566_23193_0_0	34	2	0	0	0	0	0	0	1	2	0	0	36	0	0	1	0	0	0	0	0	0	36	0	170	206	731	743	I2c	0	457	23409	0	0	0
5077953_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	83	112	1213	1230	U5a1i1	0	498	23033	1	0	2
5026268_23193_0_0	12	1	1	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	41	55	1497	1526	H1b1+16362	0	516	31033	0	0	0
5043766_23193_0_0	14	2	0	0	0	0	0	0	1	2	0	0	16	0	0	1	0	0	0	0	0	0	16	0	127	143	854	864	H1c3	0	406	30812	0	0	0
5010612_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	126	139	697	706	H105a	0	449	25040	0	0	0
5080308_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	38	50	1890	1914	H1c1	0	513	32919	0	0	0
5091874_23193_0_0	26	4	0	0	0	0	0	0	2	1	0	0	30	0	0	2	0	0	0	0	0	0	30	0	105	135	1026	1042	U5a1a1	0	441	30077	1	0	0
5097940_23193_0_0	17	2	1	0	0	0	0	0	1	1	0	0	20	0	0	1	0	0	0	0	0	0	20	0	106	126	1155	1173	H4a1a2a	0	471	27690	0	0	0
5052275_23193_0_0	15	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	152	168	813	822	H5a1	0	489	25719	0	0	0
5042937_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	48	85	1564	1591	J1b1a1	0	438	43599	0	0	0
5072574_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	125	159	1012	1026	T2b	0	505	29104	0	0	0
5083527_23193_0_0	36	3	0	0	0	0	0	0	1	0	0	0	39	0	0	1	0	0	0	0	0	0	39	0	102	141	897	910	K1b2b	0	451	26615	0	0	0
5063545_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	121	133	958	971	H3ap	0	529	27083	0	0	0
5036816_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	133	166	755	766	K2a6	0	460	24326	0	0	0
5019954_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	149	164	976	989	H4a1a1	0	477	22411	1	0	0
5020772_23193_0_0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	131	144	525	529	H1a1	0	509	28389	0	0	0
5056013_23193_0_0	11	2	1	0	0	0	0	0	1	2	0	0	14	0	0	1	0	0	0	0	0	0	14	0	84	98	1055	1063	H1bk	0	408	28518	0	0	0
5071141_23193_0_0	14	3	0	0	0	0	0	0	1	0	0	0	17	2	0	2	0	0	0	0	0	0	15	0	85	100	1078	1089	H3h3b	0	377	35608	0	0	0
