s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5161453_23193_0_0	15	4	0	0	0	0	0	0	2	1	0	0	19	1	0	2	0	0	0	0	0	0	18	0	137	155	683	694	V2	0	519	34039	0	0	0
5106181_23193_0_0	37	1	1	0	1	0	0	0	2	1	1	0	40	0	1	0	0	0	0	0	0	0	40	0	80	120	1279	1289	T2b7a	0	442	32642	0	0	0
5179241_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	123	139	937	949	H1c3	0	450	29705	0	0	0
5160235_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	103	134	840	850	J1c	0	490	24186	0	0	0
5123409_23193_0_0	18	1	1	0	0	0	0	0	2	1	0	0	20	0	1	0	0	0	0	0	0	0	20	0	78	98	989	1003	H4a1a4b	0	485	26443	0	0	0
5103844_23193_0_0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	146	172	799	809	U5a1a1	0	466	28028	0	0	0
5140186_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	74	85	885	898	H1c+152	0	490	24612	0	0	0
5166544_23193_0_0	32	3	0	0	0	0	0	0	2	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	75	110	1119	1133	U4b1b2	0	453	29334	0	0	0
5187292_23193_0_0	32	2	1	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	113	148	691	701	K2a7	0	437	30507	0	0	0
5112967_23193_0_0	44	1	0	0	0	0	0	0	2	1	0	0	45	0	1	0	0	0	0	0	0	0	45	0	138	183	724	735	M1a1b2	0	477	28395	0	0	0
5165511_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	72	103	1291	1308	U5b2a1b	0	447	30735	0	0	0
5130057_23193_0_0	13	3	0	0	0	0	0	0	1	1	0	0	16	1	0	2	0	0	0	0	0	0	15	0	287	302	552	557	HV0+195	0	547	26100	1	0	0
5100869_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	262	277	484	490	H3k1a	0	418	27207	0	0	0
5138133_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	140	177	1098	1110	U4c1	0	466	40884	0	0	0
5164381_23193_0_0	27	2	0	0	0	0	0	0	1	2	0	0	29	0	0	1	0	0	0	0	0	0	29	0	98	127	1029	1039	U5a1a1	0	486	28080	0	0	0
5198568_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	109	120	944	954	H1c11	0	495	30348	0	0	0
5123548_23193_0_0	14	2	0	0	0	0	0	0	2	1	0	0	16	0	1	1	0	0	0	0	0	0	16	0	84	100	849	861	H11a	0	484	29239	0	0	0
5173190_23193_0_0	40	1	0	0	0	0	0	0	2	1	0	0	41	0	1	0	0	0	0	0	0	0	41	0	113	154	926	942	J1b1a1a	0	376	28305	0	0	0
