s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2673999_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	80	114	1269	1288	T2b	0	472	31865	0	0	0
2658053_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	97	107	1129	1143	H1c6	0	464	30636	0	0	0
2651402_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	72	108	1304	1324	N1a1a1a1	0	449	32111	0	0	0
2633109_23193_0_0	34	1	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	103	138	880	879	W1c	0	503	28323	0	0	0
2645241_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	46	62	1648	1666	V2c	0	479	41101	0	0	0
2621576_23193_0_0	33	1	1	1	0	0	0	0	2	1	1	0	36	0	0	0	0	0	0	0	0	0	36	0	102	138	1224	1240	T1a1	0	539	30851	0	0	0
2655367_23193_0_0	35	1	0	0	0	0	0	0	2	2	0	0	36	0	1	0	0	0	0	0	0	0	36	0	133	169	861	871	T2b24	0	503	34508	0	0	0
2696813_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	65	78	1261	1280	H5c	0	458	40347	0	0	0
2620517_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	79	95	1257	1293	H1ab1	0	489	45476	0	0	0
2699840_23193_0_0	43	2	1	0	0	0	0	0	2	1	0	0	46	0	1	0	0	0	0	0	0	0	46	0	49	95	1385	1409	M7b1a1a1	0	536	45458	0	0	0
2644372_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	140	151	689	697	H1+152	0	481	26796	0	0	0
2608172_23193_0_0	9	1	0	0	1	0	0	0	1	2	1	0	11	0	0	0	0	0	0	0	0	0	11	0	103	114	1104	1122	H2a1	0	561	42386	0	0	0
2649329_23193_0_0	26	1	1	0	1	0	0	0	1	1	1	0	29	0	0	0	0	0	0	0	0	0	29	0	80	109	1361	1375	U5a1b1g	0	486	55368	0	0	0
2670698_23193_0_0	38	1	1	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	77	117	1236	1255	L3d1b3a	0	515	38034	0	0	0
2630993_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	47	81	1482	1517	T2b	0	516	37599	0	0	0
2629489_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	34	63	2056	2086	J1c8a	0	516	43233	0	0	0
2609076_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	35	66	2264	2292	J1c1a	0	371	44676	0	0	0
2633670_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	1	0	0	0	0	0	0	32	0	67	99	1229	1262	X2b+226	0	487	40794	0	0	0
