s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5075749_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	92	105	927	936	H1bb	0	496	25867	0	0	0
5001708_23193_0_0	14	1	0	0	0	0	0	0	1	0	0	0	15	0	1	0	0	0	0	0	0	0	15	0	99	114	904	923	H10e3a	0	467	31273	0	0	0
5020457_23193_0_0	38	1	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	158	197	825	836	N1a1a1a2	0	476	26741	0	0	0
5065635_23193_0_0	33	1	1	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	76	111	981	994	K1c2	0	437	28972	1	0	0
5022467_23193_0_0	18	2	0	0	0	0	0	0	1	0	0	0	20	0	0	1	0	0	0	0	0	0	20	0	127	147	762	775	H6a1b3a	0	482	32432	0	0	0
5020462_23193_0_0	26	2	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	97	125	1051	1064	U5a2b4	0	493	34678	0	0	0
5020807_23193_0_0	38	2	1	0	0	0	0	0	1	1	0	0	41	0	0	1	0	0	0	0	0	0	41	0	164	205	576	588	T2f1a1	0	590	22399	0	0	0
5069117_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	82	115	664	669	M57a	0	497	28961	0	0	0
5029783_23193_0_0	88	1	2	0	0	0	0	0	1	1	0	0	91	0	0	0	0	0	0	0	0	0	91	0	128	219	1038	1045	L1c1a+@198	0	484	28225	0	0	0
5045150_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	133	144	1199	1214	H40b	0	439	30222	0	0	0
5041101_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	118	131	1054	1066	H1a1	0	472	25511	0	0	0
5000432_23193_0_0	13	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	78	92	1087	1118	H5a1f	0	537	38884	0	0	0
5040208_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	243	255	470	478	H13a1a	0	379	21822	0	0	0
5073394_23193_0_0	36	1	0	0	0	0	0	0	3	1	0	0	37	0	2	0	0	0	0	0	0	0	37	0	142	179	876	899	K1a2a1	0	378	36511	0	0	0
5095623_23193_0_0	15	1	1	0	0	0	0	0	2	2	0	0	17	0	0	0	0	0	0	0	0	0	17	0	127	144	1095	1115	H4a1	0	487	38379	0	0	0
5027272_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	100	112	867	880	H23	0	502	29566	0	0	0
5019309_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	158	170	796	801	H1ap	0	518	24258	0	0	0
5000285_23193_0_0	11	3	1	0	0	0	0	0	1	1	0	0	15	0	0	2	0	0	0	0	0	0	15	0	131	146	582	589	H1c5	0	558	19353	0	0	0
