s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2032588_23193_0_0	33	0	0	0	0	0	0	0	1	0	0	0	33	0	1	0	0	0	0	0	0	0	33	0	198	231	519	528	U5b2a2c	0	505	21698	0	0	0
2083374_23193_0_0	11	3	0	0	0	0	0	0	2	1	0	0	14	1	0	1	0	0	0	0	0	0	13	0	57	70	1398	1413	H1e2c	0	537	30897	0	0	0
2040824_23193_0_0	12	2	0	0	0	0	0	0	1	0	0	0	14	0	0	1	0	0	0	0	0	0	14	0	101	115	1036	1045	H5	0	446	35015	0	0	0
2076957_23193_0_0	13	3	0	0	0	0	0	0	1	1	0	0	16	0	0	2	0	0	0	0	0	0	16	0	104	120	850	858	H1h1	0	579	29804	0	0	0
2008425_23193_0_0	16	3	0	0	0	0	0	0	1	2	0	0	19	0	0	2	0	0	0	0	0	0	19	0	109	128	790	805	H3b1b1	0	408	23644	0	0	0
2033231_23193_0_0	14	1	0	0	0	0	0	0	2	2	0	0	15	0	1	0	0	0	0	0	0	0	15	0	155	170	725	729	H41a	0	559	31570	0	0	0
2039743_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	85	121	1173	1187	K1a1b1a	0	533	32912	0	0	0
2030300_23193_0_0	18	1	0	0	0	0	0	0	3	1	0	0	19	0	2	0	0	0	0	0	0	0	19	0	97	116	1047	1059	H11a7	0	456	21342	0	0	0
2044535_23193_0_0	37	2	0	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	59	98	1213	1236	U2e1a1	0	496	25766	0	0	0
2062696_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	194	231	743	755	I2	0	470	25131	0	0	0
2066677_23193_0_0	28	1	0	0	0	0	0	0	2	1	0	0	29	0	1	0	0	0	0	0	0	0	29	0	194	223	741	749	U5b1d1a	0	440	26787	0	0	0
2003855_23193_0_0	27	1	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	148	176	769	787	U5b1c1	0	565	30955	0	0	0
2021843_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	96	108	913	927	HV+16311	0	613	30277	1	0	0
2012837_23193_0_0	9	1	0	0	1	0	0	0	1	1	1	0	11	0	0	0	0	0	0	0	0	0	11	0	39	50	1452	1468	H2a1	0	556	27718	0	0	0
2057588_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	38	52	1562	1583	H31	0	558	33739	0	0	0
2092680_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	88	117	1042	1054	U5a2c3a	0	470	38569	0	0	0
2056599_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	147	161	762	771	H3+152	0	463	25415	0	0	0
2028484_23193_0_0	8	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	55	64	1365	1381	H3	0	488	37406	0	0	0
