s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1225545_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	49	63	1211	1231	H1j6	0	428	28920	0	0	0
1274668_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	111	141	1347	1367	J1c5	0	564	33142	0	0	0
1287466_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	74	84	1449	1476	H3	0	431	33579	0	0	0
1276768_23193_0_0	31	2	0	0	0	0	0	0	1	0	0	0	33	0	1	0	0	0	0	0	0	0	33	0	57	90	997	1015	U5b2b4	0	446	22613	0	0	0
1228587_23193_0_0	9	2	0	0	0	0	0	0	1	2	0	0	11	0	0	1	0	0	0	0	0	0	11	0	196	207	944	955	H1c6	0	577	25155	0	0	0
1269910_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	88	100	828	838	H27a	0	471	31397	0	0	0
1280457_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	194	229	1177	1194	K2a4	0	569	28276	0	0	0
1215832_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	288	319	961	979	J1c4	0	451	25702	0	0	0
1232818_23193_0_0	18	1	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	19	0	75	94	846	859	H6a1b3a	0	474	28617	0	0	0
1256559_23193_0_0	27	2	0	0	0	0	0	0	1	1	0	0	29	0	0	1	0	0	0	0	0	0	29	0	55	84	1579	1625	U5b1+16189+@16192	0	547	38196	0	0	0
1242592_23193_0_0	37	2	0	0	0	0	0	0	1	2	0	0	39	0	0	0	0	0	0	0	0	0	39	0	97	136	929	943	K1a4a1a2	0	455	30298	0	0	0
1238593_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	99	114	1030	1038	H5	0	478	23482	0	0	0
1214364_23193_0_0	14	2	0	0	0	0	0	0	2	1	0	0	16	1	1	1	0	0	0	0	0	0	15	0	127	142	673	676	V	0	366	31778	0	0	0
1230339_23193_0_0	14	1	0	0	0	0	0	0	1	2	0	0	15	0	0	0	0	0	0	0	0	0	15	0	120	135	839	850	V8	0	521	29400	1	0	0
1295070_23193_0_0	29	2	0	0	0	0	0	0	2	1	0	0	31	0	1	1	0	0	0	0	0	0	31	0	93	124	910	920	U5b2a1a1	0	511	24591	0	0	0
1206512_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	173	207	732	743	U5b2a2b	0	457	23921	0	0	0
1201107_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	116	149	786	795	J1c2l	0	472	31149	0	0	0
1222877_23193_0_0	38	2	0	0	0	0	0	0	1	0	0	0	40	0	0	1	0	0	0	0	0	0	40	0	86	126	812	824	N1a1a1a3	0	429	24359	0	0	0
