s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3066417_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	55	88	1404	1427	I4a1	0	470	82146	0	0	0
3036899_23193_0_0	41	4	0	0	0	0	0	0	1	1	0	0	45	0	0	2	0	0	0	0	0	0	45	0	142	187	853	864	I1a1	0	446	28179	0	0	0
3079391_23193_0_0	16	1	0	0	0	0	0	0	2	2	0	0	17	0	1	0	0	0	0	0	0	0	17	0	152	169	626	634	H11a2a1	0	551	32025	0	0	0
3079821_23193_0_0	19	1	0	0	1	0	0	0	1	1	0	0	21	0	0	0	0	0	0	0	0	0	21	0	132	153	878	891	V18a	0	548	28666	0	0	0
3078366_23193_0_0	33	1	0	0	1	0	0	0	2	1	1	0	35	0	1	0	0	0	0	0	0	0	35	0	148	183	782	793	T2b	0	549	25226	0	0	0
3066053_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	306	344	879	893	W1e1a	0	506	31212	0	0	0
3014458_23193_0_0	37	1	1	0	0	0	0	0	1	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	48	87	1529	1557	L3d1d	0	472	28246	0	0	0
3097900_23193_0_0	32	2	0	0	0	0	0	0	3	1	0	0	34	0	2	1	0	0	0	0	0	0	34	0	71	105	940	960	J1c3f	0	422	28281	0	0	0
3079525_23193_0_0	32	2	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	236	270	736	747	K1d	0	475	28013	0	0	0
3064161_23193_0_0	13	1	0	0	0	0	0	0	2	1	0	0	14	0	1	0	0	0	0	0	0	0	14	0	56	70	1378	1399	H3+152	0	524	39059	0	0	0
3039605_23193_0_0	32	1	0	0	0	0	0	0	1	2	0	0	33	0	0	0	0	0	0	0	0	0	33	0	58	91	1223	1238	U5a1h	0	479	37063	0	0	0
3056282_23193_0_0	33	1	0	1	0	0	0	0	2	2	1	0	35	0	0	0	0	0	0	0	0	0	35	0	110	145	868	881	T1a1	0	389	28946	0	0	0
3012390_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	89	102	1005	1019	H3b+16129	0	428	29743	0	0	0
3058167_23193_0_0	15	1	0	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	168	184	762	773	H1c14	0	430	18196	0	0	0
3056051_23193_0_0	31	1	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	114	147	1059	1075	K2a7	0	436	28716	0	0	0
3030718_23193_0_0	29	1	1	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	116	147	739	753	J1c5d	0	437	25143	0	0	0
3039094_23193_0_0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	94	1050	1065	H2	0	605	30389	0	0	0
3062111_23193_0_0	25	1	0	0	0	0	0	0	1	1	0	0	26	0	0	0	0	0	0	0	0	0	26	0	83	109	1014	1032	HV2a	0	488	26537	0	0	0
