s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4833466_23193_0_0	31	2	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	48	81	1337	1355	K1a+195	0	548	38773	0	0	0
4812232_23193_0_0	16	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	162	179	562	567	H6a1b2	0	379	31277	0	0	0
4851110_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	91	121	1118	1128	U5a1b1a	0	500	26796	0	0	0
4891923_23193_0_0	30	3	0	0	0	0	0	0	1	1	0	0	33	1	0	2	0	0	0	0	0	0	32	0	115	147	768	779	U5b1b1+@16192	0	509	23831	0	0	0
4878448_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	121	133	701	709	H1	0	463	25163	0	0	0
4840111_23193_0_0	30	1	1	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	70	102	1078	1094	F2d	0	529	30636	1	0	0
4851264_23193_0_0	1	2	0	0	0	0	0	0	1	1	0	0	3	0	0	1	0	0	0	0	0	0	3	0	174	177	763	772	H2a2a1f	0	531	25291	0	0	0
4828932_23193_0_0	12	2	1	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	211	226	656	667	H1b1+16362	0	429	29163	0	0	0
4876419_23193_0_0	41	2	0	0	1	0	0	0	2	1	0	0	44	0	1	1	0	1	0	0	0	0	44	0	214	258	654	661	T2a1b1a	0	565	23683	0	0	0
4884288_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	118	148	887	900	J1c9	0	613	27855	0	0	0
4841250_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	141	157	959	972	H1a1	0	592	27687	0	0	0
4825545_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	129	142	912	934	H1ap1	0	516	32987	0	0	0
4673422_23193_0_0	14	2	1	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	122	139	950	968	H1b1+16362	0	494	34140	0	0	0
4673138_23193_0_0	29	2	0	0	0	0	0	0	1	1	0	0	31	0	0	1	0	0	0	0	0	0	31	0	57	88	1385	1394	J1c2b	0	514	27448	0	0	0
4611289_23193_0_0	36	1	1	0	1	0	0	0	2	1	0	0	39	0	0	0	1	0	0	0	0	0	39	0	122	161	779	791	A12a	0	508	29937	1	0	0
4679266_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	34	49	1858	1879	H5a1+152	0	451	28634	0	0	0
4689739_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	84	96	899	910	H1c1	0	422	27871	0	0	0
4696810_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	105	136	956	972	J1c12	0	420	32678	0	0	0
