s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1892231_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	111	120	851	863	H	0	586	18880	0	0	0
1848518_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	46	56	1469	1490	H1	0	427	35209	0	0	0
1883238_23193_0_0	34	3	1	0	0	0	0	0	2	2	0	0	38	1	1	2	0	0	0	0	0	0	37	0	110	147	829	846	T2+16189	0	467	33521	0	0	0
1810250_23193_0_0	42	3	0	0	0	0	0	0	2	1	0	0	45	0	1	1	0	0	0	0	0	0	45	0	114	159	807	822	K1a1b2a1a	0	568	27576	0	0	0
1819641_23193_0_0	32	1	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	63	97	1245	1258	U7b	0	432	27963	0	0	0
1853086_23193_0_0	33	2	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	95	130	771	780	K1a+195	0	390	31956	0	0	0
1872014_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	98	129	925	934	U5b2a1a1a	0	488	32655	0	0	0
1858856_23193_0_0	58	1	1	0	0	0	0	0	1	1	0	0	60	0	0	0	0	0	0	0	0	0	60	0	61	121	1222	1237	L2c1	0	535	34542	0	0	0
1849563_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	107	118	819	827	H1am	0	372	29070	0	0	0
1823236_23193_0_0	41	2	0	0	0	0	0	0	1	1	0	0	43	0	0	0	0	0	0	0	0	0	43	0	144	187	1035	1048	I1a1	0	540	32191	0	0	0
1848813_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	131	147	798	810	H1a1a1	0	509	32381	0	0	0
1801969_23193_0_0	16	1	1	0	0	0	0	0	2	1	0	0	18	0	1	0	0	0	0	0	0	0	18	0	23	41	2453	2482	H13a1a1e	0	443	32715	0	0	0
1899846_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	91	119	1170	1184	R8a2	0	504	29433	0	0	0
1837810_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	152	190	735	754	M17c1a	0	477	22772	0	0	0
3157862_23193_0_0	29	0	1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	106	136	869	881	J1c5	0	516	24666	1	0	0
3189228_23193_0_0	9	1	0	0	1	0	0	0	1	1	1	0	11	0	0	0	0	0	0	0	0	0	11	0	324	335	632	642	H2a2b5a	0	506	25430	0	0	0
3175662_23193_0_0	28	3	1	0	0	0	0	0	2	1	0	0	32	1	0	1	0	0	0	0	0	0	31	0	104	135	725	734	U5a2b3a	0	486	28706	0	0	0
3173541_23193_0_0	22	1	1	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	24	0	66	90	1139	1151	U5a1b	0	464	29329	0	0	0
