s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2851993_23193_0_0	31	1	1	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	95	128	1068	1087	J1c1b2	0	478	25168	0	0	0
2864722_23193_0_0	34	2	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	120	156	947	963	U4a1b2	0	471	30912	0	0	0
2863167_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	125	135	942	952	H48	0	449	34309	0	0	0
2845905_23193_0_0	35	2	0	0	1	0	0	0	1	1	1	0	38	0	0	0	0	0	0	0	0	0	38	0	159	197	1051	1061	T2b5a1	0	584	23985	0	0	0
2806198_23193_0_0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	180	191	777	786	H5b2	0.02	500	30066	1	0	0
2864238_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	140	154	1076	1089	H1n1a	0	485	29519	0	0	0
2802783_23193_0_0	39	3	0	0	0	0	0	0	1	1	0	0	42	0	0	2	0	0	0	0	0	0	42	0	181	223	719	727	J1b1a1a	0	469	26473	0	0	0
2820001_23193_0_0	35	3	0	0	0	0	0	0	1	1	0	0	38	0	0	2	0	0	0	0	0	0	38	0	123	161	637	649	I4a1	0	381	35194	0	0	0
2825064_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	105	145	830	839	T2b21a	0	529	37433	0	0	0
2894419_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	159	192	767	781	U5b2a2b	0	383	31110	0	0	0
2812248_23193_0_0	33	1	1	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	188	223	1033	1043	T2b19	0	399	27986	0	0	0
2867620_23193_0_0	30	1	0	0	0	0	0	0	3	1	0	0	31	0	2	0	0	0	0	0	0	0	31	0	107	138	757	766	U3a1	0	568	34645	0	0	0
2885919_23193_0_0	32	1	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	80	114	963	975	J1c1c	0	510	26512	1	0	0
2815173_23193_0_0	41	1	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	42	0	130	172	875	892	M1a4	0	501	38963	0	0	0
2806625_23193_0_0	43	3	0	0	0	0	0	0	1	0	0	0	46	0	0	2	0	0	0	0	0	0	46	0	71	117	1216	1243	M1a1b	0	510	28386	0	0	0
2839462_23193_0_0	9	3	0	0	0	0	0	0	1	2	0	0	12	0	0	2	0	0	0	0	0	0	12	0	145	157	857	867	H2b	0	451	31575	0	0	0
2881838_23193_0_0	14	2	1	0	0	0	0	0	2	1	0	0	17	0	1	1	0	0	0	0	0	0	17	0	93	110	872	878	H4a1	0	553	31114	0	0	0
2843578_23193_0_0	39	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	39	0	151	190	698	706	M33a2'3	0	517	24434	0	0	0
