s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2135614_23193_0_0	38	1	0	0	1	0	0	0	2	1	1	0	40	0	1	0	0	0	0	0	0	0	40	0	187	227	705	715	T2e+152	0	516	24113	1	0	0
2119753_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	76	89	1563	1583	H5b2	0	380	30599	0	0	0
2138901_23193_0_0	38	1	0	0	0	0	0	0	3	1	0	0	39	0	2	0	0	0	0	0	0	0	39	0	53	92	1148	1168	K1a1b1a	0	583	37646	0	0	0
2131072_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	153	168	782	791	H1a3c1	0	550	33625	1	0	0
2186757_23193_0_0	37	3	0	0	0	0	0	0	1	2	0	0	40	0	0	2	0	0	0	0	0	0	40	0	141	181	865	874	T2b3	0	458	30733	0	0	0
2124574_23193_0_0	36	2	0	0	0	0	0	0	3	2	0	0	38	0	2	0	0	0	0	0	0	0	38	0	137	175	790	800	K1	0	570	29817	1	0	0
2133577_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	57	90	1078	1090	U5a1b1d1	0	444	31116	0	0	0
2127464_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	90	103	963	975	H1c1	0	549	29211	0	0	0
2175651_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	242	252	746	753	H	0	488	25318	0	0	0
2171127_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	107	140	1117	1134	U5b2a2b1	0	442	33974	0	0	0
2197845_23193_0_0	32	3	0	0	0	0	0	0	1	0	0	0	35	0	0	1	0	0	0	0	0	0	35	0	111	146	1200	1227	U4a1	0	543	31465	0	0	0
2152477_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	65	100	1238	1250	W1	0	423	38204	0	0	0
2177772_23193_0_0	17	3	1	0	0	0	0	0	2	2	0	0	21	1	1	2	0	0	0	0	0	0	20	0	159	179	799	811	H4a1a1a	0	496	28511	0	0	0
2102655_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	98	112	881	891	H6a1a1	0	447	33449	0	0	0
2133566_23193_0_0	28	2	0	0	0	0	0	0	2	1	0	0	30	0	1	1	0	0	0	0	0	0	30	0	151	181	1005	1017	U5a1a1	0	448	24022	0	0	0
2198065_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	89	119	1318	1329	J1c3d	0	501	35291	0	0	0
2103802_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	1	0	0	0	0	0	0	32	0	125	157	795	805	K2a	0	447	35174	0	0	0
2108875_23193_0_0	39	2	0	0	0	0	0	0	1	1	0	0	41	0	0	1	0	0	0	0	0	0	41	0	56	97	1250	1260	M7a1b1	0	532	29133	0	0	0
