s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4727015_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	97	114	1050	1062	H3b1b1	0	447	41551	0	0	0
4729764_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	81	115	1131	1145	K1a4a1c	0	488	42749	0	0	0
4791886_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	129	141	809	822	H1c11	0	549	33717	0	0	0
4704446_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	38	51	1734	1755	H7b2a	0	396	39327	0	0	0
4783903_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	51	88	1878	1895	K1a3a1b	0	502	51096	1	0	0
4759485_23193_0_0	31	1	1	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	48	81	1428	1446	J1c2e	0	478	42444	0	0	0
4749466_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	50	64	1838	1856	H26a1a1	0	554	53571	2	0	2
4745556_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	77	109	1309	1328	J1c3a1	0	526	33857	0	0	0
4700724_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	1	0	0	0	0	0	0	32	0	29	61	1558	1587	U5b1b1+@16192	0	470	52280	0	0	0
4795600_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	69	105	999	1011	I4a	0	431	34522	0	0	0
4797961_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	50	63	1410	1430	H7a1	0	479	43719	0	0	0
4727804_23193_0_0	32	1	1	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	82	116	1015	1021	U7a3a	0	335	39479	0	0	0
4752765_23193_0_0	19	1	0	0	0	0	0	0	1	1	0	0	20	0	0	0	0	0	0	0	0	0	20	0	65	85	1187	1202	V10b	0	557	40683	0	0	0
4720583_23193_0_0	11	4	0	0	0	0	0	0	2	1	0	0	15	1	0	2	0	0	0	0	0	0	14	0	93	107	1027	1039	H1a	0	498	48321	1	0	0
4799750_23193_0_0	39	1	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	93	133	1206	1222	J1b1a1d	0	433	46639	0	0	0
4743596_23193_0_0	36	1	0	0	0	0	0	0	1	2	0	0	37	0	0	0	0	0	0	0	0	0	37	0	80	117	888	898	K1a4a1a2a	0	486	33359	0	0	0
4728755_23193_0_0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	37	68	1777	1830	J1c2h	0	506	45040	0	0	0
4783698_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	73	111	820	829	W1e1a	0	490	38887	0	0	0
