s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5107908_23193_0_0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	132	160	798	804	J1c3g	0	444	24425	0	0	0
5188710_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	124	142	718	725	H6a1a9	0	422	25372	0	0	0
5140007_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	83	94	1072	1092	H1+16189	0	506	31796	0	0	0
5138370_23193_0_0	28	1	1	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	34	64	1545	1566	J1c2	0	382	32766	0	0	0
5168910_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	94	130	924	940	U4b1b1b	0	480	34271	1	0	0
5157745_23193_0_0	20	1	0	0	0	0	0	0	2	1	0	0	21	0	1	0	0	0	0	0	0	0	21	0	37	58	1177	1187	H11a7	0	381	31890	0	0	0
5180627_23193_0_0	10	1	0	1	1	0	0	0	2	1	1	0	13	0	0	0	0	1	0	0	0	0	13	0	90	103	861	872	H1af	0	492	32199	0	0	0
5130944_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	280	295	710	719	V26	0	381	28484	0	0	0
5013493_23193_0_0	19	1	0	0	0	0	0	0	1	0	0	0	20	0	1	0	0	0	0	0	0	0	20	0	92	112	835	843	H6a1b3a	0	465	31856	0	0	0
5037984_23193_0_0	36	1	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	110	147	978	988	T2b	0	513	29817	0	0	0
5090817_23193_0_0	20	2	1	0	0	0	0	0	5	2	0	0	23	0	3	1	0	0	0	0	0	0	23	0	120	143	807	817	H4a1a3	0	425	27999	0	0	0
5034180_23193_0_0	45	2	0	0	0	0	0	0	2	1	0	0	47	0	1	0	0	0	0	0	0	0	47	0	162	209	776	798	I1a1d	0	461	29557	0	0	0
5078474_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	114	147	902	910	U5b2b	0	527	31363	0	0	0
5000747_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	65	99	2125	2160	U5b1	0	490	30828	0	0	0
5019766_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	34	67	1449	1459	U3a1c	0	434	28311	0	0	0
5015430_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	164	195	930	943	J1c3f	0	531	29916	0	0	0
5068943_23193_0_0	9	3	0	0	0	0	0	0	2	1	0	0	12	1	0	1	0	0	0	0	0	0	11	0	282	293	1188	1204	H	0	528	25944	0	0	0
5045365_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	83	114	1018	1033	J1c3	0	383	31014	0	0	0
