s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4602411_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	27	65	1954	1987	I5a2	0	521	37598	0	0	0
4605342_23193_0_0	15	1	0	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	65	81	1117	1129	H3a1a	0	489	35362	1	0	0
4648511_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	161	192	1095	1111	K2a	0	453	34612	1	0	0
4626689_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	146	180	994	1009	T2h	0	414	30926	0	0	0
4631292_23193_0_0	12	4	0	0	0	0	0	0	1	2	0	0	16	0	0	3	0	0	0	0	0	0	16	0	260	276	719	727	H1u	0	379	25726	0	0	0
4678735_23193_0_0	42	3	0	0	0	0	0	0	1	1	0	0	45	0	0	1	0	0	0	0	0	0	45	0	46	91	1687	1711	I1a1b	0	449	33269	0	0	0
5079995_23193_0_0	21	1	0	0	0	0	0	0	1	1	0	0	22	0	0	0	0	0	0	0	0	0	22	0	106	128	742	751	V7a	0	484	29620	0	0	0
5024969_23193_0_0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	57	89	1116	1140	J1c4	0	412	27858	0	0	0
5083137_23193_0_0	12	2	1	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	124	139	1014	1035	H1b1+16362	0	475	30423	0	0	0
5098301_23193_0_0	16	1	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	18	0	45	63	1281	1297	H4a1a1a	0	448	33920	0	0	0
5047839_23193_0_0	10	1	0	0	0	0	0	0	1	2	0	0	11	0	0	0	0	0	0	0	0	0	11	0	103	114	846	856	H2a1d	0	506	35968	0	0	0
5025692_23193_0_0	40	2	0	0	0	0	0	0	1	1	0	0	42	1	0	1	0	0	0	0	0	0	41	0	82	123	880	893	T2b6a	0	500	34106	0	0	0
5012756_23193_0_0	40	2	1	0	0	0	0	0	2	2	0	0	43	0	1	1	0	0	0	0	0	0	43	0	88	131	825	837	W5a2b	0	489	34072	0	0	0
5046540_23193_0_0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	100	114	753	764	H1an1a	0	476	31984	0	0	0
5016959_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	71	109	890	903	X2b6	0	429	29208	0	0	0
5009474_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	55	66	1274	1298	H52	0	457	37126	0	0	0
5001827_23193_0_0	34	2	0	0	1	0	0	0	1	1	0	0	37	0	0	1	0	1	0	0	0	0	37	0	101	138	902	913	I4a	0	461	30018	0	0	0
5071415_23193_0_0	28	1	0	0	0	0	0	0	1	2	0	0	29	0	0	0	0	0	0	0	0	0	29	0	97	126	963	973	U5a1a1+152	0	443	39983	0	0	0
