s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1240478_23193_0_0	33	1	0	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	108	142	982	994	T2b	0	465	28209	0	0	0
1240050_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	54	67	1805	1830	H1c9a	0	414	27491	0	0	0
1244150_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	94	107	1080	1096	H3b4	0	472	29131	0	0	0
1221800_23193_0_0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	54	86	1310	1323	K1a1a2	0	514	29969	0	0	0
1234472_23193_0_0	39	3	0	0	0	0	0	0	1	1	0	0	42	0	0	2	0	0	0	0	0	0	42	0	118	160	791	799	W3a1a2	0	470	33239	0	0	0
1218017_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	107	120	1115	1125	HV+16311	0	464	27787	0	0	0
1245159_23193_0_0	27	2	0	0	0	0	0	0	1	1	0	0	29	0	0	1	0	0	0	0	0	0	29	0	156	185	661	667	U5b1	0	520	29489	0	0	0
1262603_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	119	130	1031	1044	H7d	0	406	24368	0	0	0
1293632_23193_0_0	30	2	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	141	173	899	910	U5b1d1c	0	507	29484	0	0	0
1293939_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	137	153	492	498	HV16	0	522	28073	1	0	0
1290034_23193_0_0	5	2	0	0	0	0	0	0	1	1	0	0	7	1	0	1	0	0	0	0	0	0	6	0	136	142	942	955	H2a2a2	0	415	27149	0	0	0
1217448_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	115	132	864	872	H6a1a3	0	447	30471	0	0	0
1284513_23193_0_0	36	2	0	0	0	0	0	0	1	2	0	0	38	0	0	0	0	0	0	0	0	0	38	0	183	221	676	685	K1a4a1a2a	0	429	24184	0	0	0
1299745_23193_0_0	35	1	2	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	109	147	869	872	L3b1a	0	519	26214	0	0	0
1247319_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	135	147	705	710	H31	0	460	24895	0	0	0
1202875_23193_0_0	9	2	0	0	0	0	0	0	2	2	0	0	11	0	0	0	0	0	0	0	0	0	11	0	116	127	930	942	H3+152	0	544	28951	0	0	0
1268609_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	76	112	1296	1311	I4a	0	422	36435	0	0	0
1266939_23193_0_0	27	1	0	0	0	0	0	0	1	1	0	0	28	0	0	0	0	0	0	0	0	0	28	0	115	143	948	956	J1c3g	0	463	28914	0	0	0
