s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1943074_23193_0_0	13	4	0	0	0	0	0	0	2	2	0	0	17	0	0	2	0	0	0	0	0	0	17	0	148	165	791	798	H15a1a1	0	527	26111	0	0	0
1931122_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	109	122	994	1008	H56a1	0	422	27664	0	0	0
1965218_23193_0_0	14	3	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	159	176	791	798	H1bc	0	518	26063	0	0	0
1960687_23193_0_0	37	1	0	0	0	0	0	0	1	2	0	0	38	0	0	0	0	0	0	0	0	0	38	0	78	116	1223	1242	J1b1a1e	0	443	22316	0	0	0
1980630_23193_0_0	12	2	0	0	0	0	0	0	2	1	0	0	14	0	1	1	0	0	0	0	0	0	14	0	132	146	1244	1259	H24a1	0	445	24310	0	0	0
1908708_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	66	77	1190	1203	H3	0	527	27717	0	0	0
1965444_23193_0_0	10	1	0	0	0	0	0	0	1	2	0	0	11	0	0	0	0	0	0	0	0	0	11	0	379	390	583	589	H66a	0	522	28083	0	0	0
1994663_23193_0_0	12	1	0	0	0	0	0	0	1	0	0	0	13	0	1	0	0	0	0	0	0	0	13	0	240	253	712	724	H56a1	0	481	25243	0	0	0
1934883_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	102	113	1021	1033	H1c6	0	482	23658	1	0	0
1978414_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	143	154	674	681	H3m	0	524	28049	0	0	0
1923555_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	77	90	749	760	V	0	528	22861	0	0	0
1941905_23193_0_0	33	2	0	0	0	0	0	0	2	2	0	0	35	0	1	1	0	0	0	0	0	0	35	0	173	208	693	705	K1a10a	0	438	27541	0	0	0
1976443_23193_0_0	40	1	0	0	1	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	42	0	126	168	711	719	J2a1a1a2	0	418	31164	0	0	0
1937169_23193_0_0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	42	51	2083	2122	H61	0	469	29155	0	0	0
1958163_23193_0_0	11	1	0	0	0	0	0	0	1	2	0	0	12	0	0	0	0	0	0	0	0	0	12	0	60	72	1401	1416	H3h7	0	436	33354	0	0	0
1983805_23193_0_0	13	2	0	1	0	0	0	0	2	1	1	0	16	0	0	1	0	0	0	0	0	0	16	0	198	214	1088	1102	H1af1a	0	505	27955	0	0	0
1967724_23193_0_0	30	1	0	0	1	0	0	0	2	1	1	0	32	0	1	0	0	0	0	0	0	0	32	0	122	154	998	1009	U5a1b1a	0	409	24267	0	0	0
1997913_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	157	174	911	922	HV9a1	0	519	26606	0	0	0
