s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5755337_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	160	193	908	923	J1c10	0	528	30033	0	0	0
5719629_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	69	81	1083	1098	H7	0	513	30468	0	0	0
5729028_23193_0_0	36	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	127	163	1032	1050	K1a1b1a	0	535	30322	0	0	0
5762165_23193_0_0	27	1	0	0	0	0	0	0	2	1	0	0	28	0	1	0	0	0	0	0	0	0	28	0	60	88	1350	1363	U5b1d2	0	469	34810	0	0	0
5778426_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	65	82	1229	1243	HV0d	0	536	28794	0	0	0
5739596_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	52	67	1340	1352	H1at1a	0	496	32403	0	0	0
5715628_23193_0_0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	108	122	1039	1056	H1aw	0	474	23296	0	0	0
5797185_23193_0_0	38	3	0	0	0	0	0	0	2	0	0	0	41	0	1	1	0	0	0	0	0	0	41	0	162	203	1043	1058	U2e1d	0	459	43050	0	0	0
5727386_23193_0_0	36	2	0	0	0	0	0	0	1	2	0	0	38	0	0	1	0	0	0	0	0	0	38	0	110	148	981	993	T2b7a	0	431	33738	0	0	0
5772685_23193_0_0	15	1	1	0	0	0	0	0	2	1	0	0	17	0	1	0	0	0	0	0	0	0	17	0	94	111	1154	1168	H1b1+16362	0	491	32439	0	0	0
5781663_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	143	158	812	819	H13a1a1a	0	442	29048	0	0	0
5752957_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	45	80	1388	1408	J1b1a1	0	554	44688	0	0	0
5770787_23193_0_0	28	1	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	57	86	1362	1377	J1c2	0	454	45178	0	0	0
5745234_23193_0_0	36	2	0	0	0	0	0	0	2	1	0	0	38	0	1	1	0	0	0	0	0	0	38	0	185	223	970	979	W1h	0	511	28354	0	0	0
5790557_23193_0_0	12	2	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	172	186	728	752	H1bb	0	437	28729	0	0	0
5727915_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	1	0	1	0	0	0	0	0	0	14	0	112	126	739	748	H1g1	0	451	30244	0	0	0
5776167_23193_0_0	37	2	0	0	0	0	0	0	2	1	0	0	39	0	1	1	0	0	0	0	0	0	39	0	76	115	963	982	I2c	0	403	27426	0	0	0
5782084_23193_0_0	36	1	0	1	1	0	0	0	3	1	2	0	39	0	1	0	0	0	0	0	0	0	39	0	106	145	1182	1198	T1a1	0	465	32986	0	0	0
