s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3178126_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	72	85	1179	1204	H1e	0	541	35265	1	0	2
3105149_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	130	159	1015	1028	J1c3b2	0	505	33305	0	0	0
3184749_23193_0_0	9	1	0	0	0	0	0	0	1	2	0	0	10	0	0	0	0	0	0	0	0	0	10	0	70	80	1399	1412	H3	0	517	40868	0	0	0
3187007_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	89	102	969	983	H5a1	0	495	39031	0	0	0
3178554_23193_0_0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	112	911	923	H2a2a1	0	554	40855	0	0	0
3132109_23193_0_0	16	1	0	0	0	0	0	0	1	0	0	0	17	0	1	0	0	0	0	0	0	0	17	0	131	148	965	975	HV0d	0	481	29451	0	0	0
3165586_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	52	86	1322	1338	T2b	0	408	45041	0	0	0
3111271_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	110	143	801	817	M5b2b	0	509	36951	0	0	0
3165973_23193_0_0	15	2	1	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	115	133	928	946	H4a1a1a	0	554	34062	0	0	0
3166192_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	83	97	1102	1112	H6a1a	0	385	35701	0	0	0
3195178_23193_0_0	33	3	0	0	0	0	0	0	1	3	0	0	36	0	0	1	0	0	0	0	0	0	36	0	89	125	1244	1266	K1a4d	0	602	38828	1	0	0
3178239_23193_0_0	29	2	0	0	0	0	0	0	2	1	0	0	31	1	1	1	0	0	0	0	0	0	30	0	86	116	1038	1054	U5b2a1b	0	519	39564	0	0	0
3199304_23193_0_0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	105	138	1061	1075	J1c3f	0	428	32368	0	0	0
3156032_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	45	60	1484	1501	H1e1a6	0	501	40741	0	0	0
3190856_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	60	91	1319	1352	U5b2a1a1a	0	463	34988	0	0	0
3110136_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	68	80	962	974	H5b2	0	484	37941	0	0	0
3152966_23193_0_0	11	4	0	0	0	0	0	0	2	1	0	0	15	1	0	1	0	0	0	0	0	0	14	0	90	104	845	852	H1e2c	0	462	28199	0	0	0
3134805_23193_0_0	30	1	0	0	1	0	0	0	1	1	1	0	32	0	0	0	0	0	0	0	0	0	32	0	77	109	1270	1292	U5b2a2a	0	507	39520	0	0	0
