s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2022551_23193_0_0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	133	164	844	855	J1c1a	0	482	28569	0	0	0
2076026_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	99	112	1014	1028	H1a1	0	489	30099	0	0	0
2058345_23193_0_0	28	1	0	0	0	0	0	0	2	1	0	0	29	0	1	0	0	0	0	0	0	0	29	0	49	78	1497	1512	U5a1a1i	0	548	42377	0	0	0
2035982_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	94	128	933	947	U5a1h	0	576	30648	0	0	0
2022800_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	118	148	1001	1013	J1c3g	0	410	29452	0	0	0
2097469_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	67	97	1240	1257	J1c5	0	491	31339	0	0	0
2015759_23193_0_0	16	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	174	191	794	801	H5a1	0	485	27255	0	0	0
2052057_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	112	125	933	946	H3+16311	0	489	32047	0	0	0
2040116_23193_0_0	30	1	0	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	119	150	1176	1194	U5a1a2a	0	492	35065	0	0	0
2075687_23193_0_0	15	4	0	0	0	0	0	0	1	1	0	0	19	0	0	3	0	0	0	0	0	0	19	0	99	118	1084	1101	H1c14	0	486	33117	0	0	0
2001090_23193_0_0	17	1	0	0	0	0	0	0	2	1	0	0	18	0	1	0	0	0	0	0	0	0	18	0	81	99	956	971	H13a1a1a	0	471	21761	0	0	0
2061225_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	114	124	914	928	H1	0	507	27408	0	0	0
2041819_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	77	95	937	953	H1a1a1	0	498	29779	1	0	0
2050129_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	95	109	884	896	H3+152	0	534	20664	0	0	0
2016298_23193_0_0	36	1	1	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	73	111	731	741	T2b7a	0	553	29656	0	0	0
2095568_23193_0_0	38	2	0	0	0	0	0	0	2	1	0	0	40	1	1	1	0	0	0	0	0	0	39	0	176	215	637	646	J1b1a1+146	0	439	30398	1	0	0
2083895_23193_0_0	14	1	0	0	0	0	0	0	1	2	0	0	15	0	0	0	0	0	0	0	0	0	15	0	128	143	898	917	H3k	0	431	24805	0	0	0
2071623_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	96	106	974	986	H1+152	0	393	32089	0	0	0
