s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5151719_23193_0_0	36	2	0	1	0	0	0	0	2	1	0	0	39	0	0	0	0	0	0	0	0	0	39	0	101	140	1012	1033	U2e1g	0	542	24787	0	0	0
5198022_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	105	136	1109	1126	U5a1a2b1	0	489	23952	0	0	0
5117687_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	106	116	1113	1128	H1bb	0	449	21874	0	0	0
5174512_23193_0_0	36	3	1	0	0	0	0	0	1	2	0	0	40	1	0	1	0	0	0	0	0	0	39	0	108	147	998	1015	K2b1b	0	499	29249	0	0	0
5149801_23193_0_0	35	4	0	0	0	0	0	0	1	1	0	0	39	0	0	2	0	0	0	0	0	0	39	0	145	184	955	972	K1b2b	0	560	32095	0	0	0
5184745_23193_0_0	41	2	0	1	0	0	0	0	2	1	0	0	44	0	0	0	0	0	0	0	0	0	44	0	172	216	702	717	U2e1f1	0	559	25888	1	0	2
5183805_23193_0_0	15	1	0	0	1	0	0	0	1	1	0	0	17	0	0	0	0	1	0	0	0	0	17	0	169	186	780	785	H1an2	0	450	27446	0	0	0
5141330_23193_0_0	33	2	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	119	154	965	983	I1	0	504	29440	0	0	0
5196120_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	109	118	733	739	H1	0	487	27473	0	0	0
5181739_23193_0_0	33	3	0	0	0	0	0	0	1	1	0	0	36	0	0	2	0	0	0	0	0	0	36	0	153	189	823	834	K2a5a	0	518	34182	1	0	2
5163225_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	170	182	704	710	H3+152	0	410	31662	0	0	0
5108374_23193_0_0	11	4	0	0	0	0	0	0	1	2	0	0	15	0	0	3	0	0	0	0	0	0	15	0	133	148	774	787	H5a5	0	400	27235	0	0	0
5185543_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	75	90	1134	1146	H1av	0	511	29160	0	0	0
5126104_23193_0_0	32	1	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	172	205	721	728	U5a1h	0	416	24424	0	0	0
5127455_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	129	139	852	866	H7	0	489	34171	0	0	0
5160691_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	42	52	1075	1086	H23	0	450	15302	0	0	0
5106262_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	103	114	1042	1058	H1bs	0	446	37757	1	0	0
5112556_23193_0_0	39	2	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	66	107	1329	1350	U2e1a1	0	482	37671	0	0	0
